536.2349945469441,1886.1792187499998
536.4426082854368,1816.54828125
536.6502087025721,1871.8434375
536.8577957957997,1708.0059374999998
537.06536956257,1660.9026562499998
537.2729300003335,1873.8914062499998
537.48047710654,1810.4043749999998
537.68801087864,1800.16453125
537.8955313140837,1826.7881249999998
538.103038410321,1810.4043749999998
538.3105321648023,1783.78078125
538.5180125749779,1783.78078125
538.7254796382977,1716.1978124999998
538.9329333522122,1738.72546875
539.1403737141716,1798.1165624999999
539.3478007216257,1759.2051562499998
539.555214372025,1777.636875
539.7626146628199,1755.1092187499999
539.9700015914602,1816.54828125
540.1773751553965,1863.6515625
540.3847353520787,1832.93203125
540.5920821789571,1775.5889062499998
540.7994156334815,1722.34171875
541.006735713103,1828.83609375
541.214042415271,1718.24578125
541.421335737436,1834.98
541.6286156770484,1841.12390625
541.835882231558,1771.4929687499998
542.0431353984152,1734.62953125
542.2503751750702,1877.9873437499998
542.4576015589731,1849.3157812499999
542.6648145475742,1710.05390625
542.8720141383238,1791.97265625
543.079200328672,1712.1018749999998
543.2863731160687,1705.95796875
543.4935324979648,1728.4856249999998
543.7006784718097,1830.8840624999998
543.9078110350541,1779.6848437499998
544.1149301851483,1849.3157812499999
544.322035919542,1751.0132812499999
544.5291282356858,1830.8840624999998
544.7362071310297,1843.171875
544.9432726030241,1751.0132812499999
545.1503246491189,1787.87671875
545.3573632667648,1771.4929687499998
545.5643884534114,1734.62953125
545.7714002065092,1744.869375
545.9783985235085,1841.12390625
546.1853834018593,1744.869375
546.392354839012,1775.5889062499998
546.5993128324167,1693.67015625
546.8062573795232,1769.445
547.0131884777826,1927.13859375
547.2201061246442,1812.45234375
547.4270103175588,1851.36375
547.6339010539763,1798.1165624999999
547.8407783313469,1834.98
548.0476421471211,1800.16453125
548.2544924987487,1839.0759375
548.46132938368,1914.85078125
548.6681527993655,1853.4117187499999
548.8749627432551,1785.82875
549.0817592127989,1787.87671875
549.2885422054476,1744.869375
549.4953117186509,1791.97265625
549.7020677498591,1775.5889062499998
549.9088102965228,1781.7328125
550.1155393560915,1849.3157812499999
550.3222549260161,1851.36375
550.5289570037462,1796.06859375
550.7356455867325,1812.45234375
550.9423206724248,1751.0132812499999
551.1489822582736,1873.8914062499998
551.355630341729,1775.5889062499998
551.5622649202411,1761.253125
551.7688859912603,1744.869375
551.9754935522366,1681.38234375
552.1820876006201,1744.869375
552.3886681338615,1791.97265625
552.5952351494105,1882.0832812499998
552.8017886447175,1808.35640625
553.0083286172327,1800.16453125
553.2148550644063,1898.46703125
553.4213679836885,1851.36375
553.6278673725294,1800.16453125
553.8343532283793,1906.65890625
554.0408255486883,1802.2124999999999
554.247284330907,1781.7328125
554.453729572485,1916.8987499999998
554.6601612708728,1763.3010937499998
554.8665794235206,1853.4117187499999
555.0729840278786,1755.1092187499999
555.2793750813969,1722.34171875
555.485752581526,1720.2937499999998
555.6921165257156,1818.5962499999998
555.8984669114163,1855.4596875
556.1048037360783,1763.3010937499998
556.3111269971516,1898.46703125
556.5174366920864,1757.1571875
556.7237328183331,1861.6035937499998
556.9300153733417,1716.1978124999998
557.1362843545625,1812.45234375
557.3425397594457,1785.82875
557.5487815854415,1732.5815625
557.7550098300001,1742.8214062499999
557.9612244905716,1683.4303125
558.1674255646062,1763.3010937499998
558.3736130495544,1832.93203125
558.579786942866,1781.7328125
558.7859472419915,1734.62953125
558.9920939443808,1775.5889062499998
559.1982270474845,1789.9246875
559.4043465487525,1841.12390625
559.610452445635,1896.4190624999999
559.8165447355824,1834.98
560.0226234160448,1861.6035937499998
560.2286884844722,1679.334375
560.434739938315,1798.1165624999999
560.6407777750236,1734.62953125
560.8468019920479,1787.87671875
561.052812586838,1890.27515625
561.2588095568444,1691.6221874999999
561.4647928995172,1763.3010937499998
561.6707626123065,1763.3010937499998
561.8767186926627,1890.27515625
562.0826611380357,1902.56296875
562.288589945876,1773.5409375
562.4945051136337,1906.65890625
562.7004066387591,1751.0132812499999
562.906294518702,1742.8214062499999
563.112168750913,1763.3010937499998
563.3180293328422,1914.85078125
563.5238762619398,1777.636875
563.729709535656,1742.8214062499999
563.9355291514408,1775.5889062499998
564.1413351067448,1822.6921874999998
564.347127399018,1732.5815625
564.5529060257104,1691.6221874999999
564.7586709842724,1806.3084374999999
564.9644222721544,1820.64421875
565.1701598868061,1847.2678125
565.375883825678,1796.06859375
565.5815940862205,1740.7734375
565.7872906658833,1826.7881249999998
565.9929735621171,1759.2051562499998
566.1986427723718,1748.9653125
566.4042982940978,1722.34171875
566.609940124745,1787.87671875
566.8155682617638,1720.2937499999998
567.0211827026045,1732.5815625
567.226783444717,1871.8434375
567.4323704855518,1898.46703125
567.6379438225589,1824.74015625
567.8435034531888,1718.24578125
568.0490493748912,1834.98
568.2545815851167,1740.7734375
568.4601000813154,1914.85078125
568.6656048609375,1871.8434375
568.8710959214332,1849.3157812499999
569.0765732602525,1740.7734375
569.282036874846,1880.0353125
569.4874867626636,1701.86203125
569.6929229211555,1767.3970312499998
569.898345347772,1800.16453125
570.1037540399634,1798.1165624999999
570.3091489951796,1775.5889062499998
570.5145302108709,1765.3490625
570.7198976844879,1794.0206249999999
570.9252514134804,1920.9946874999998
571.1305913952986,1736.6775
571.3359176273927,1812.45234375
571.5412301072131,1800.16453125
571.7465288322097,1767.3970312499998
571.9518137998332,1775.5889062499998
572.1570850075332,1863.6515625
572.3623424527603,1816.54828125
572.5675861329646,1845.2198437499999
572.7728160455962,1853.4117187499999
572.9780321881054,1871.8434375
573.1832345579423,1832.93203125
573.3884231525573,1751.0132812499999
573.5935979694004,1765.3490625
573.7987590059221,1865.6995312499998
574.0039062595721,1785.82875
574.2090397278009,1740.7734375
574.4141594080588,1667.0465625
574.6192652977959,1726.43765625
574.8243573944623,1791.97265625
575.0294356955084,1736.6775
575.2345001983841,1775.5889062499998
575.4395509005398,1740.7734375
575.6445877994257,1767.3970312499998
575.849610892492,1818.5962499999998
576.0546201771889,1775.5889062499998
576.2596156509666,1796.06859375
576.4645973112753,1779.6848437499998
576.669565155565,1761.253125
576.8745191812862,1834.98
577.079459385889,1755.1092187499999
577.2843857668234,1771.4929687499998
577.4892983215401,1875.939375
577.6941970474887,1738.72546875
577.8990819421198,1710.05390625
578.1039530028835,1705.95796875
578.30881022723,1806.3084374999999
578.5136536126095,1808.35640625
578.7184831564721,1757.1571875
578.923298856268,1808.35640625
579.1281007094476,1935.33046875
579.332888713461,1734.62953125
579.5376628657582,1777.636875
579.7424231637898,1683.4303125
579.9471696050056,1832.93203125
580.1519021868561,1794.0206249999999
580.3566209067912,1812.45234375
580.5613257622615,1787.87671875
580.7660167507169,1814.5003124999998
580.9706938696077,1806.3084374999999
581.1753571163839,1759.2051562499998
581.3800064884961,1816.54828125
581.5846419833941,1916.8987499999998
581.7892635985284,1761.253125
581.9938713313492,1828.83609375
582.1984651793063,1871.8434375
582.4030451398503,1875.939375
582.6076112104313,1708.0059374999998
582.8121633884994,1806.3084374999999
583.0167016715048,1781.7328125
583.221226056898,1732.5815625
583.4257365421289,1748.9653125
583.6302331246477,1732.5815625
583.8347158019048,1873.8914062499998
584.0391845713502,1728.4856249999998
584.2436394304342,1732.5815625
584.4480803766071,1859.555625
584.6525074073188,1720.2937499999998
584.8569205200197,1710.05390625
585.0613197121601,1761.253125
585.2657049811899,1660.9026562499998
585.4700763245595,1820.64421875
585.6744337397192,1689.57421875
585.878777224119,1742.8214062499999
586.0831067752091,1728.4856249999998
586.28742239044,1726.43765625
586.4917240672614,1763.3010937499998
586.6960118031241,1726.43765625
586.9002855954778,1660.9026562499998
587.1045454417728,1888.2271875
587.3087913394595,1814.5003124999998
587.513023285988,1816.54828125
587.7172412788084,1796.06859375
587.9214453153709,1761.253125
588.1256353931259,1755.1092187499999
588.3298115095233,1787.87671875
588.5339736620136,1744.869375
588.7381218480471,1837.02796875
588.9422560650735,1728.4856249999998
589.1463763105435,1814.5003124999998
589.3504825819068,1918.94671875
589.554574876614,1716.1978124999998
589.7586531921153,1722.34171875
589.9627175258606,1714.14984375
590.1667678753004,1779.6848437499998
590.3708042378846,1685.47828125
590.5748266110636,1787.87671875
590.7788349922878,1755.1092187499999
590.982829379007,1767.3970312499998
591.1868097686717,1800.16453125
591.3907761587318,1869.7954687499998
591.5947285466378,1830.8840624999998
591.7986669298397,1830.8840624999998
592.0025913057879,1890.27515625
592.2065016719324,1824.74015625
592.4103980257235,1832.93203125
592.6142803646114,1824.74015625
592.8181486860461,1763.3010937499998
593.0220029874781,1900.5149999999999
593.2258432663576,1734.62953125
593.4296695201346,1769.445
593.6334817462592,1736.6775
593.8372799421819,1841.12390625
594.0410641053529,1843.171875
594.2448342332222,1869.7954687499998
594.44859032324,1751.0132812499999
594.6523323728566,1785.82875
594.8560603795222,1691.6221874999999
595.059774340687,1681.38234375
595.2634742538011,1812.45234375
595.4671601163149,1761.253125
595.6708319256784,1779.6848437499998
595.8744896793419,1687.52625
596.0781333747555,1751.0132812499999
596.2817630093695,1818.5962499999998
596.485378580634,1853.4117187499999
596.6889800859994,1822.6921874999998
596.8925675229158,1703.9099999999999
597.0961408888334,1785.82875
597.2997001812022,1789.9246875
597.5032453974728,1814.5003124999998
597.7067765350951,1728.4856249999998
597.9102935915192,1789.9246875
598.1137965641957,1683.4303125
598.3172854505744,1767.3970312499998
598.5207602481058,1941.474375
598.72422095424,1830.8840624999998
598.9276675664272,1759.2051562499998
599.1311000821173,1648.6148437499999
599.3345184987612,1777.636875
599.5379228138084,1722.34171875
599.7413130247094,1781.7328125
599.9446891289143,1830.8840624999998
600.1480511238736,1705.95796875
600.351399007037,1802.2124999999999
600.5547327758552,1744.869375
600.7580524277781,1753.06125
600.9613579602559,1695.7181249999999
601.1646493707391,1767.3970312499998
601.3679266566776,1810.4043749999998
601.5711898155215,1669.0945312499998
601.7744388447213,1671.1425
601.977673741727,1712.1018749999998
602.1808945039891,1773.5409375
602.3841011289574,1802.2124999999999
602.5872936140822,1740.7734375
602.7904719568139,1765.3490625
602.9936361546025,1818.5962499999998
603.1967862048984,1708.0059374999998
603.3999221051515,1761.253125
603.6030438528122,1798.1165624999999
603.8061514453308,1775.5889062499998
604.0092448801573,1785.82875
604.212324154742,1755.1092187499999
604.4153892665352,1777.636875
604.6184402129868,1794.0206249999999
604.821476991547,1761.253125
605.0244995996666,1761.253125
605.2275080347952,1824.74015625
605.430502294383,1724.3896874999998
605.6334823758806,1753.06125
605.8364482767378,1765.3490625
606.039399994405,1726.43765625
606.2423375263326,1794.0206249999999
606.4452608699703,1851.36375
606.6481700227687,1718.24578125
606.851064982178,1902.56296875
607.0539457456481,1814.5003124999998
607.2568123106294,1552.3603125
607.4596646745721,1777.636875
607.6625028349264,1705.95796875
607.8653267891423,1814.5003124999998
608.0681365346705,1691.6221874999999
608.2709320689606,1783.78078125
608.4737133894631,1744.869375
608.6764804936284,1839.0759375
608.8792333789063,1818.5962499999998
609.081972042747,1916.8987499999998
609.2846964826012,1763.3010937499998
609.4874066959187,1794.0206249999999
609.6901026801496,1820.64421875
609.8927844327445,1765.3490625
610.0954519511533,1832.93203125
610.2981052328262,1804.26046875
610.5007442752135,1736.6775
610.7033690757655,1867.7475
610.9059796319319,1712.1018749999998
611.1085759411637,1802.2124999999999
611.3111580009106,1908.7068749999999
611.5137258086227,1759.2051562499998
611.7162793617505,1933.2824999999998
611.9188186577442,1740.7734375
612.1213436940535,1855.4596875
612.3238544681293,1832.93203125
612.5263509774214,1873.8914062499998
612.72883321938,1734.62953125
612.9313011914553,1884.13125
613.1337548910979,1765.3490625
613.3361943157574,1863.6515625
613.5386194628842,1720.2937499999998
613.7410303299289,1689.57421875
613.9434269143411,1802.2124999999999
614.1458092135714,1810.4043749999998
614.3481772250699,1800.16453125
614.5505309462867,1775.5889062499998
614.7528703746719,1714.14984375
614.9551955076762,1794.0206249999999
615.1575063427492,1857.5076562499999
615.3598028773416,1841.12390625
615.5620851089034,1769.445
615.7643530348845,1775.5889062499998
615.9666066527355,1847.2678125
616.1688459599067,1789.9246875
616.3710709538478,1830.8840624999998
616.5732816320093,1839.0759375
616.7754779918415,1826.7881249999998
616.9776600307945,1775.5889062499998
617.1798277463182,1810.4043749999998
617.3819811358634,1834.98
617.5841201968798,1849.3157812499999
617.7862449268177,1720.2937499999998
617.9883553231276,1652.7107812499999
618.1904513832593,1808.35640625
618.3925331046631,1664.9985937499998
618.5946004847896,1832.93203125
618.7966535210883,1867.7475
618.9986922110099,1800.16453125
619.2007165520047,1818.5962499999998
619.4027265415224,1783.78078125
619.6047221770135,1808.35640625
619.8067034559283,1742.8214062499999
620.008670375717,1779.6848437499998
620.2106229338293,1761.253125
620.412561127716,1789.9246875
620.6144849548272,1740.7734375
620.8163944126126,1855.4596875
621.018289498523,1703.9099999999999
621.2201702100084,1753.06125
621.4220365445188,1757.1571875
621.6238884995048,1763.3010937499998
621.8257260724164,1732.5815625
622.0275492607035,1757.1571875
622.2293580618167,1826.7881249999998
622.4311524732062,1642.4709375
622.632932492322,1763.3010937499998
622.8346981166143,1832.93203125
623.0364493435335,1884.13125
623.2381861705295,1693.67015625
623.4399085950529,1873.8914062499998
623.6416166145535,1816.54828125
623.8433102264817,1802.2124999999999
624.0449894282877,1818.5962499999998
624.2466542174217,1732.5815625
624.4483045913337,1853.4117187499999
624.6499405474742,1910.75484375
624.8515620832934,1658.8546875
625.0531691962412,1828.83609375
625.2547618837681,1867.7475
625.456340143324,1800.16453125
625.6579039723593,1791.97265625
625.8594533683244,1726.43765625
626.0609883286692,1789.9246875
626.2625088508438,1785.82875
626.4640149322986,1892.323125
626.6655065704839,1847.2678125
626.8669837628498,1783.78078125
627.0684465068463,1744.869375
627.2698947999239,1673.1904687499998
627.4713286395325,1736.6775
627.6727480231227,1662.950625
627.8741529481445,1814.5003124999998
628.0755434120479,1664.9985937499998
628.2769194122833,1677.2864062499998
628.4782809463009,1851.36375
628.6796280115508,1703.9099999999999
628.8809606054833,1796.06859375
629.0822787255488,1890.27515625
629.283582369197,1877.9873437499998
629.4848715338785,1820.64421875
629.6861462170433,1773.5409375
629.8874064161417,1728.4856249999998
630.088652128624,1771.4929687499998
630.2898833519401,1708.0059374999998
630.4911000835406,1724.3896874999998
630.6923023208751,1654.75875
630.8934900613945,1767.3970312499998
631.0946633025486,1748.9653125
631.2958220417875,1748.9653125
631.4969662765617,1847.2678125
631.6980960043213,1820.64421875
631.8992112225163,1716.1978124999998
632.1003119285973,1818.5962499999998
632.3013981200143,1882.0832812499998
632.5024697942172,1859.555625
632.7035269486566,1748.9653125
632.9045695807829,1689.57421875
633.1055976880456,1818.5962499999998
633.3066112678953,1751.0132812499999
633.5076103177823,1810.4043749999998
633.7085948351565,1843.171875
633.9095648174683,1810.4043749999998
634.110520262168,1812.45234375
634.3114611667056,1642.4709375
634.5123875285313,1785.82875
634.7132993450956,1732.5815625
634.9141966138483,1724.3896874999998
635.1150793322398,1742.8214062499999
635.3159474977202,1765.3490625
635.5168011077399,1824.74015625
635.7176401597488,1861.6035937499998
635.9184646511975,1830.8840624999998
636.1192745795358,1744.869375
636.3200699422142,1779.6848437499998
636.5208507366827,1882.0832812499998
636.7216169603917,1765.3490625
636.922368610791,1710.05390625
637.1231056853313,1773.5409375
637.3238281814624,1822.6921874999998
637.5245360966348,1789.9246875
637.7252294282986,1744.869375
637.925908173904,1751.0132812499999
638.126572330901,1765.3490625
638.3272218967401,1740.7734375
638.5278568688713,1853.4117187499999
638.7284772447448,1765.3490625
638.9290830218112,1710.05390625
639.1296741975201,1791.97265625
639.3302507693219,1771.4929687499998
639.530812734667,1738.72546875
639.7313600910055,1726.43765625
639.9318928357874,1781.7328125
640.1324109664635,1777.636875
640.332914480483,1806.3084374999999
640.533403375297,1837.02796875
640.7338776483555,1705.95796875
640.9343372971084,1800.16453125
641.1347823190059,1763.3010937499998
641.3352127114986,1791.97265625
641.5356284720364,1898.46703125
641.7360295980695,1646.566875
641.9364160870483,1652.7107812499999
642.1367879364229,1736.6775
642.3371451436433,1837.02796875
642.53748770616,1845.2198437499999
642.7378156214232,1755.1092187499999
642.9381288868826,1832.93203125
643.138427499989,1798.1165624999999
643.3387114581925,1775.5889062499998
643.5389807589429,1902.56296875
643.7392353996909,1812.45234375
643.9394753778864,1800.16453125
644.1397006909796,1753.06125
644.3399113364208,1660.9026562499998
644.5401073116602,1769.445
644.740288614148,1791.97265625
644.9404552413341,1664.9985937499998
645.1406071906694,1771.4929687499998
645.3407444596035,1816.54828125
645.5408670455867,1773.5409375
645.7409749460693,1832.93203125
645.9410681585014,1718.24578125
646.1411466803333,1804.26046875
646.3412105090154,1646.566875
646.5412596419974,1728.4856249999998
646.7412940767298,1865.6995312499998
646.9413138106629,1724.3896874999998
647.1413188412467,1742.8214062499999
647.3413091659314,1810.4043749999998
647.5412847821675,1740.7734375
647.7412456874048,1828.83609375
647.9411918790936,1644.5189062499999
648.1411233546844,1808.35640625
648.341040111627,1726.43765625
648.5409421473718,1726.43765625
648.7408294593689,1798.1165624999999
648.9407020450687,1847.2678125
649.1405599019212,1775.5889062499998
649.3404030273769,1798.1165624999999
649.5402314188854,1808.35640625
649.7400450738974,1818.5962499999998
649.9398439898631,1802.2124999999999
650.1396281642324,1757.1571875
650.3393975944557,1832.93203125
650.5391522779832,1822.6921874999998
650.7388922122652,1718.24578125
650.9386173947515,1837.02796875
651.1383278228928,1654.75875
651.3380234941392,1791.97265625
651.5377044059403,1818.5962499999998
651.7373705557472,1832.93203125
651.9370219410097,1767.3970312499998
652.1366585591775,1636.32703125
652.3362804077017,1834.98
652.5358874840321,1884.13125
652.7354797856184,1634.2790625
652.9350573099116,1744.869375
653.1346200543617,1722.34171875
653.3341680164184,1669.0945312499998
653.5337011935326,1726.43765625
653.7332195831541,1832.93203125
653.9327231827332,1785.82875
654.1322119897198,1753.06125
654.3316860015647,1693.67015625
654.5311452157175,1769.445
654.7305896296289,1755.1092187499999
654.9300192407487,1918.94671875
655.1294340465274,1767.3970312499998
655.328834044415,1763.3010937499998
655.5282192318618,1669.0945312499998
655.727589606318,1806.3084374999999
655.9269451652336,1798.1165624999999
656.1262859060591,1882.0832812499998
656.3256118262447,1720.2937499999998
656.5249229232403,1789.9246875
656.7242191944963,1675.2384375
656.9235006374629,1804.26046875
657.1227672495902,1804.26046875
657.3220190283286,1824.74015625
657.521255971128,1837.02796875
657.7204780754388,1679.334375
657.9196853387114,1728.4856249999998
658.1188777583955,1683.4303125
658.3180553319415,1787.87671875
658.5172180568,1722.34171875
658.7163659304207,1847.2678125
658.9154989502539,1959.9060937499999
659.11461711375,1718.24578125
659.313720418359,1818.5962499999998
659.5128088615312,1777.636875
659.7118824407167,1742.8214062499999
659.9109411533659,1802.2124999999999
660.1099849969288,1685.47828125
660.3090139688557,1814.5003124999998
660.5080280665967,1820.64421875
660.707027287602,1781.7328125
660.906011629322,1857.5076562499999
661.1049810892068,1714.14984375
661.3039356647065,1689.57421875
661.5028753532714,1734.62953125
661.7018001523518,1714.14984375
661.9007100593975,1791.97265625
662.0996050718592,1718.24578125
662.2984851871868,1679.334375
662.4973504028303,1724.3896874999998
662.6962007162405,1837.02796875
662.8950361248673,1732.5815625
663.0938566261606,1693.67015625
663.2926622175711,1877.9873437499998
663.4914528965487,1859.555625
663.6902286605435,1798.1165624999999
663.8889895070062,1710.05390625
664.0877354333866,1742.8214062499999
664.2864664371347,1617.8953124999998
664.4851825157011,1822.6921874999998
664.683883666536,1765.3490625
664.8825698870893,1683.4303125
665.0812411748115,1777.636875
665.2798975271526,1744.869375
665.4785389415628,1808.35640625
665.6771654154924,1775.5889062499998
665.8757769463917,1798.1165624999999
666.0743735317106,1808.35640625
666.2729551688996,1888.2271875
666.4715218554088,1689.57421875
666.6700735886882,1810.4043749999998
666.8686103661884,1804.26046875
667.0671321853592,1712.1018749999998
667.2656390436509,1675.2384375
667.4641309385139,1675.2384375
667.6626078673984,1779.6848437499998
667.8610698277541,1675.2384375
668.0595168170317,1810.4043749999998
668.2579488326814,1779.6848437499998
668.4563658721532,1712.1018749999998
668.6547679328975,1875.939375
668.8531550123643,1802.2124999999999
669.0515271080038,1701.86203125
669.2498842172662,1853.4117187499999
669.4482263376019,1826.7881249999998
669.6465534664609,1736.6775
669.8448656012935,1853.4117187499999
670.0431627395499,1781.7328125
670.2414448786802,1867.7475
670.4397120161348,1824.74015625
670.6379641493637,1777.636875
670.8362012758171,1748.9653125
671.0344233929452,1814.5003124999998
671.2326304981984,1802.2124999999999
671.4308225890269,1759.2051562499998
671.6289996628806,1755.1092187499999
671.8271617172098,1753.06125
672.025308749465,1695.7181249999999
672.2234407570959,1740.7734375
672.4215577375531,1834.98
672.6196596882867,1710.05390625
672.8177466067467,1812.45234375
673.0158184903837,1789.9246875
673.2138753366477,1783.78078125
673.4119171429885,1787.87671875
673.609943906857,1763.3010937499998
673.807955625703,1830.8840624999998
674.0059522969768,1818.5962499999998
674.2039339181284,1812.45234375
674.4019004866084,1724.3896874999998
674.5998519998666,1650.6628125
674.7977884553534,1818.5962499999998
674.995709850519,1845.2198437499999
675.1936161828135,1742.8214062499999
675.3915074496873,1779.6848437499998
675.5893836485905,1751.0132812499999
675.7872447769731,1837.02796875
675.9850908322854,1900.5149999999999
676.1829218119778,1613.7993749999998
676.3807377135004,1701.86203125
676.5785385343033,1763.3010937499998
676.7763242718369,1853.4117187499999
676.9740949235511,1679.334375
677.1718504868962,1720.2937499999998
677.3695909593229,1804.26046875
677.5673163382805,1791.97265625
677.7650266212198,1855.4596875
677.9627218055911,1855.4596875
678.160401888844,1664.9985937499998
678.3580668684292,1658.8546875
678.5557167417969,1677.2864062499998
678.753351506397,1847.2678125
678.95097115968,1787.87671875
679.148575699096,1791.97265625
679.346165122095,1664.9985937499998
679.5437394261273,1773.5409375
679.7412986086435,1753.06125
679.9388426670934,1771.4929687499998
680.136371598927,1753.06125
680.333885401595,1687.52625
680.5313840725472,1783.78078125
680.728867609234,1777.636875
680.9263360091057,1837.02796875
681.1237892696124,1708.0059374999998
681.3212273882041,1691.6221874999999
681.5186503623312,1738.72546875
681.7160581894441,1818.5962499999998
681.9134508669923,1736.6775
682.1108283924268,1771.4929687499998
682.3081907631976,1824.74015625
682.5055379767543,1701.86203125
682.702870030548,1865.6995312499998
682.9001869220284,1873.8914062499998
683.0974886486454,1632.23109375
683.29477520785,1820.64421875
683.4920465970919,1783.78078125
683.6893028138211,1814.5003124999998
683.8865438554883,1791.97265625
684.0837697195435,1714.14984375
684.2809804034367,1816.54828125
684.4781759046183,1705.95796875
684.6753562205387,1697.76609375
684.8725213486476,1802.2124999999999
685.0696712863954,1748.9653125
685.2668060312327,1757.1571875
685.463925580609,1794.0206249999999
685.6610299319751,1802.2124999999999
685.8581190827811,1890.27515625
686.0551930304767,1757.1571875
686.2522517725126,1701.86203125
686.4492953063391,1816.54828125
686.646323629406,1691.6221874999999
686.8433367391635,1744.869375
687.0403346330622,1830.8840624999998
687.237317308552,1853.4117187499999
687.434284763083,1857.5076562499999
687.6312369941058,1724.3896874999998
687.8281739990703,1781.7328125
688.0250957754267,1845.2198437499999
688.2220023206254,1808.35640625
688.4188936321164,1818.5962499999998
688.61576970735,1775.5889062499998
688.8126305437762,1826.7881249999998
689.0094761388456,1761.253125
689.206306490008,1734.62953125
689.4031215947139,1800.16453125
689.5999214504133,1710.05390625
689.7967060545564,1871.8434375
689.9934754045936,1740.7734375
690.1902294979748,1851.36375
690.3869683321504,1818.5962499999998
690.5836919045707,1834.98
690.7804002126857,1906.65890625
690.9770932539456,1712.1018749999998
691.1737710258008,1681.38234375
691.3704335257013,1781.7328125
691.5670807510974,1689.57421875
691.7637126994392,1822.6921874999998
691.960329368177,1761.253125
692.1569307547609,1851.36375
692.3535168566412,1710.05390625
692.5500876712682,1783.78078125
692.7466431960918,1697.76609375
692.9431834285624,1867.7475
693.1397083661303,1746.9173437499999
693.3362180062453,1744.869375
693.5327123463582,1781.7328125
693.7291913839188,1748.9653125
693.925655116377,1736.6775
694.1221035411837,1773.5409375
694.3185366557888,1681.38234375
694.5149544576423,1830.8840624999998
694.7113569441946,1679.334375
694.9077441128959,1853.4117187499999
695.1041159611964,1779.6848437499998
695.3004724865461,1740.7734375
695.4968136863955,1886.1792187499998
695.6931395581947,1781.7328125
695.8894500993938,1841.12390625
696.0857453074432,1664.9985937499998
696.2820251797928,1826.7881249999998
696.478289713893,1802.2124999999999
696.674538907194,1814.5003124999998
696.870772757146,1765.3490625
697.066991261199,1716.1978124999998
697.2631944168036,1900.5149999999999
697.4593822214096,1757.1571875
697.6555546724675,1771.4929687499998
697.8517117674272,1796.06859375
698.0478535037391,1820.64421875
698.2439798788535,1693.67015625
698.4400908902204,1816.54828125
698.63618653529,1773.5409375
698.8322668115126,1761.253125
699.0283317163384,1777.636875
699.2243812472175,1718.24578125
699.4204154016003,1767.3970312499998
699.6164341769368,1816.54828125
699.8124375706772,1785.82875
700.0084255802718,1701.86203125
700.2043982031707,1808.35640625
700.4003554368244,1765.3490625
700.5962972786826,1761.253125
700.792223726196,1794.0206249999999
700.9881347768144,1826.7881249999998
701.1840304279882,1785.82875
701.3799106771675,1796.06859375
701.5757755218027,1798.1165624999999
701.7716249593437,1810.4043749999998
701.967458987241,1802.2124999999999
702.1632776029447,1820.64421875
702.3590808039048,1779.6848437499998
702.554868587572,1794.0206249999999
702.7506409513958,1710.05390625
702.9463978928268,1828.83609375
703.1421394093153,1851.36375
703.3378654983114,1783.78078125
703.5335761572651,1820.64421875
703.729271383627,1855.4596875
703.9249511748469,1742.8214062499999
704.1206155283751,1843.171875
704.316264441662,1693.67015625
704.5118979121577,1820.64421875
704.7075159373122,1783.78078125
704.9031185145759,1710.05390625
705.0987056413992,1882.0832812499998
705.2942773152319,1718.24578125
705.4898335335242,1906.65890625
705.6853742937267,1808.35640625
705.8808995932892,1818.5962499999998
706.0764094296621,1785.82875
706.2719038002957,1789.9246875
706.46738270264,1851.36375
706.6628461341452,1751.0132812499999
706.8582940922616,1781.7328125
707.0537265744393,1810.4043749999998
707.2491435781287,1869.7954687499998
707.4445451007798,1730.53359375
707.6399311398429,1777.636875
707.8353016927681,1710.05390625
708.0306567570058,1843.171875
708.2259963300058,1703.9099999999999
708.4213204092188,1724.3896874999998
708.6166289920948,1828.83609375
708.8119220760838,1722.34171875
709.0071996586361,1859.555625
709.2024617372022,1744.869375
709.3977083092318,1808.35640625
709.5929393721755,1781.7328125
709.7881549234835,1726.43765625
709.9833549606057,1818.5962499999998
710.1785394809924,1716.1978124999998
710.3737084820941,1910.75484375
710.5688619613605,1744.869375
710.7639999162423,1755.1092187499999
710.9591223441894,1812.45234375
711.154229242652,1718.24578125
711.3493206090805,1759.2051562499998
711.5443964409247,1855.4596875
711.7394567356354,1830.8840624999998
711.9345014906621,1894.37109375
712.1295307034557,1882.0832812499998
712.324544371466,1677.2864062499998
712.5195424921429,1763.3010937499998
712.7145250629375,1847.2678125
712.9094920812993,1765.3490625
713.1044435446784,1884.13125
713.2993794505255,1724.3896874999998
713.4942997962906,1763.3010937499998
713.6892045794236,1718.24578125
713.8840937973752,1757.1571875
714.0789674475953,1785.82875
714.2738255275341,1757.1571875
714.4686680346421,1775.5889062499998
714.6634949663691,1785.82875
714.8583063201654,1761.253125
715.0531020934812,1773.5409375
715.247882283767,1738.72546875
715.4426468884726,1820.64421875
715.6373959050485,1761.253125
715.8321293309447,1732.5815625
716.0268471636114,1746.9173437499999
716.2215494004988,1869.7954687499998
716.4162360390575,1800.16453125
716.610907076737,1675.2384375
716.805562510988,1644.5189062499999
717.0002023392607,1785.82875
717.1948265590049,1759.2051562499998
717.3894351676712,1867.7475
717.5840281627097,1761.253125
717.7786055415705,1673.1904687499998
717.9731673017038,1812.45234375
