538.5180125749779,6721.4334375
538.7254796382977,6690.71390625
538.9329333522122,6856.599375
539.1403737141716,6782.8724999999995
539.3478007216257,6922.134375
539.555214372025,6944.66203125
539.7626146628199,6893.4628125
539.9700015914602,7045.0125
540.1773751553965,7096.21171875
540.3847353520787,7014.29296875
540.5920821789571,7038.8685937499995
540.7994156334815,7014.29296875
541.006735713103,6918.038437499999
541.214042415271,7104.403593749999
541.421335737436,7118.739374999999
541.6286156770484,7092.11578125
541.835882231558,6975.3815625
542.0431353984152,6909.8465625
542.2503751750702,6993.81328125
542.4576015589731,6786.9684375
542.6648145475742,6741.913125
542.8720141383238,6563.73984375
543.079200328672,6756.24890625
543.2863731160687,6686.61796875
543.4935324979648,6592.411406249999
543.7006784718097,6737.8171875
543.9078110350541,6602.65125
544.1149301851483,6578.0756249999995
544.322035919542,6422.429999999999
544.5291282356858,6576.027656249999
544.7362071310297,6762.392812499999
544.9432726030241,6764.440781249999
545.1503246491189,6840.215625
545.3573632667648,6909.8465625
545.5643884534114,6774.680625
545.7714002065092,6891.41484375
545.9783985235085,6938.518125
546.1853834018593,7100.30765625
546.392354839012,7028.62875
546.5993128324167,7106.451562499999
546.8062573795232,7182.22640625
547.0131884777826,7374.735468749999
547.2201061246442,7399.31109375
547.4270103175588,7202.70609375
547.6339010539763,7387.02328125
547.8407783313469,7436.17453125
548.0476421471211,7268.24109375
548.2544924987487,7268.24109375
548.46132938368,7376.783437499999
548.6681527993655,7186.32234375
548.8749627432551,7231.37765625
549.0817592127989,7241.617499999999
549.2885422054476,7364.495625
549.4953117186509,7364.495625
549.7020677498591,7284.62484375
549.9088102965228,7149.45890625
550.1155393560915,7157.650781249999
550.3222549260161,7030.67671875
550.5289570037462,7176.0824999999995
550.7356455867325,7143.315
550.9423206724248,6909.8465625
551.1489822582736,6791.064375
551.355630341729,6719.38546875
551.5622649202411,6973.33359375
551.7688859912603,6950.805937499999
551.9754935522366,6932.374218749999
552.1820876006201,7051.156406249999
552.3886681338615,7098.2596875
552.5952351494105,7104.403593749999
552.8017886447175,7303.0565625
553.0083286172327,7190.418281249999
553.2148550644063,7344.015937499999
553.4213679836885,7479.181874999999
553.6278673725294,7335.8240625
553.8343532283793,7567.244531249999
554.0408255486883,7526.28515625
554.247284330907,7462.798124999999
554.453729572485,7522.18921875
554.6601612708728,7526.28515625
554.8665794235206,7653.2592187499995
555.0729840278786,7729.0340625
555.2793750813969,7600.012031249999
555.485752581526,7747.46578125
555.6921165257156,7604.10796875
555.8984669114163,7970.694375
556.1048037360783,7765.8975
556.3111269971516,7917.4471875
556.5174366920864,7774.089375
556.7237328183331,7815.04875
556.9300153733417,7448.4623437499995
557.1362843545625,7559.05265625
557.3425397594457,7520.14125
557.5487815854415,7495.565624999999
557.7550098300001,7374.735468749999
557.9612244905716,7313.29640625
558.1674255646062,7294.8646874999995
558.3736130495544,7303.0565625
558.579786942866,7174.034531249999
558.7859472419915,7192.4662499999995
558.9920939443808,7159.69875
559.1982270474845,7231.37765625
559.4043465487525,7167.890625
559.610452445635,7135.123125
559.8165447355824,7356.30375
560.0226234160448,7423.88671875
560.2286884844722,7243.6654687499995
560.434739938315,7374.735468749999
560.6407777750236,7430.030624999999
560.8468019920479,7511.949374999999
561.052812586838,7751.561718749999
561.2588095568444,7294.8646874999995
561.4647928995172,7628.68359375
561.6707626123065,7622.5396875
561.8767186926627,7847.81625
562.0826611380357,7880.58375
562.288589945876,7868.2959375
562.4945051136337,7888.775624999999
562.7004066387591,7956.358593749999
562.906294518702,7966.5984375
563.112168750913,7927.68703125
563.3180293328422,8212.3546875
563.5238762619398,7872.391874999999
563.729709535656,7868.2959375
563.9355291514408,7892.8715624999995
564.1413351067448,7997.31796875
564.347127399018,7946.11875
564.5529060257104,7827.3365625
564.7586709842724,8009.605781249999
564.9644222721544,7892.8715624999995
565.1701598868061,7929.735
565.375883825678,7724.938125
565.5815940862205,7784.329218749999
565.7872906658833,7563.148593749999
565.9929735621171,7681.930781249999
566.1986427723718,7540.6209375
566.4042982940978,7628.68359375
566.609940124745,7626.635625
566.8155682617638,7419.79078125
567.0211827026045,7497.613593749999
567.226783444717,7376.783437499999
567.4323704855518,7487.37375
567.6379438225589,7438.2225
567.8435034531888,7354.25578125
568.0490493748912,7460.750156249999
568.2545815851167,7491.4696875
568.4601000813154,7620.49171875
568.6656048609375,7747.46578125
568.8710959214332,7722.89015625
569.0765732602525,7747.46578125
569.282036874846,7831.4325
569.4874867626636,7665.547031249999
569.6929229211555,8025.989531249999
569.898345347772,7974.790312499999
570.1037540399634,8085.380625
570.3091489951796,8238.97828125
570.5145302108709,8103.81234375
570.7198976844879,8345.47265625
570.9252514134804,8353.66453125
571.1305913952986,8255.362031249999
571.3359176273927,8269.697812499999
571.5412301072131,8214.40265625
571.7465288322097,8288.129531249999
571.9518137998332,8345.47265625
572.1570850075332,8363.904375
572.3623424527603,8327.0409375
572.5675861329646,8091.524531249999
572.7728160455962,8124.292031249999
572.9780321881054,8308.60921875
573.1832345579423,8005.509843749999
573.3884231525573,7874.439843749999
573.5935979694004,7823.240624999999
573.7987590059221,8011.6537499999995
574.0039062595721,7927.68703125
574.2090397278009,7692.170625
574.4141594080588,7712.6503125
574.6192652977959,7761.8015625
574.8243573944623,7761.8015625
575.0294356955084,7544.716874999999
575.2345001983841,7794.5690625
575.4395509005398,7595.916093749999
575.6445877994257,7731.08203125
575.849610892492,7640.97140625
576.0546201771889,7743.36984375
576.2596156509666,7565.196562499999
576.4645973112753,7753.609687499999
576.669565155565,7688.0746874999995
576.8745191812862,7874.439843749999
577.079459385889,7935.87890625
577.2843857668234,8019.845625
577.4892983215401,8271.74578125
577.6941970474887,8105.8603125
577.8990819421198,8019.845625
578.1039530028835,8425.3434375
578.30881022723,8392.5759375
578.5136536126095,8312.70515625
578.7184831564721,8200.066875
578.923298856268,8451.96703125
579.1281007094476,8623.99640625
579.332888713461,8433.5353125
579.5376628657582,8494.974375
579.7424231637898,8564.6053125
579.9471696050056,8466.3028125
580.1519021868561,8513.40609375
580.3566209067912,8570.74921875
580.5613257622615,8376.192187499999
580.7660167507169,8460.158906249999
580.9706938696077,8499.0703125
581.1753571163839,8296.32140625
581.3800064884961,8322.945
581.5846419833941,8292.225468749999
581.7892635985284,8177.539218749999
581.9938713313492,8216.450625
582.1984651793063,8253.3140625
582.4030451398503,8040.325312499999
582.6076112104313,7948.16671875
582.8121633884994,8142.723749999999
583.0167016715048,7993.222031249999
583.221226056898,8034.18140625
583.4257365421289,7952.26265625
583.6302331246477,7927.68703125
583.8347158019048,7950.2146875
584.0391845713502,8101.764375
584.2436394304342,8036.229375
584.4480803766071,8013.70171875
584.6525074073188,8118.148125
584.8569205200197,8144.771718749999
585.0613197121601,8320.897031249999
585.2657049811899,8085.380625
585.4700763245595,8437.63125
585.6744337397192,8492.926406249999
585.878777224119,8451.96703125
586.0831067752091,8519.55
586.28742239044,8546.17359375
586.4917240672614,8724.346875
586.6960118031241,8879.9925
586.9002855954778,8832.889218749999
587.1045454417728,8939.383593749999
587.3087913394595,8933.2396875
587.513023285988,9088.885312499999
587.7172412788084,9150.324375
587.9214453153709,9172.852031249999
588.1256353931259,9281.394375
588.3298115095233,9346.929375
588.5339736620136,9400.176562499999
588.7381218480471,9240.435
588.9422560650735,9222.00328125
589.1463763105435,9424.7521875
589.3504825819068,9523.0546875
589.554574876614,9107.317031249999
589.7586531921153,9062.26171875
589.9627175258606,9000.82265625
590.1667678753004,9271.15453125
590.3708042378846,9359.2171875
590.5748266110636,9178.9959375
590.7788349922878,8802.1696875
590.982829379007,9125.748749999999
591.1868097686717,9150.324375
591.3907761587318,9103.22109375
591.5947285466378,9037.686093749999
591.7986669298397,9217.90734375
592.0025913057879,9283.442343749999
592.2065016719324,9334.641562499999
592.4103980257235,8970.103125
592.6142803646114,9140.084531249999
592.8181486860461,9301.8740625
593.0220029874781,9398.12859375
593.2258432663576,9308.01796875
593.4296695201346,9506.6709375
593.6334817462592,9465.711562499999
593.8372799421819,9621.3571875
594.0410641053529,9643.88484375
594.2448342332222,9629.5490625
594.44859032324,9914.21671875
594.6523323728566,10018.663125
594.8560603795222,9940.840312499999
595.059774340687,10127.20546875
595.2634742538011,10008.42328125
595.4671601163149,10301.2828125
595.6708319256784,10424.160937499999
595.8744896793419,10428.256875
596.0781333747555,10633.05375
596.2817630093695,10739.548125
596.485378580634,10760.027812499999
596.6889800859994,10839.89859375
596.8925675229158,10821.466875
597.0961408888334,10930.00921875
597.2997001812022,10995.54421875
597.5032453974728,10950.488906249999
597.7067765350951,11110.23046875
597.9102935915192,11091.79875
598.1137965641957,10915.6734375
598.3172854505744,11183.95734375
598.5207602481058,11151.189843749999
598.72422095424,10893.14578125
598.9276675664272,10854.234375
599.1311000821173,10866.522187499999
599.3345184987612,10753.88390625
599.5379228138084,10651.48546875
599.7413130247094,10870.618124999999
599.9446891289143,10987.352343749999
600.1480511238736,10590.04640625
600.351399007037,10884.953906249999
600.5547327758552,10821.466875
600.7580524277781,10854.234375
600.9613579602559,10563.422812499999
601.1646493707391,10770.26765625
601.3679266566776,10784.6034375
601.5711898155215,10936.153124999999
601.7744388447213,10913.625468749999
601.977673741727,10766.17171875
602.1808945039891,11024.215781249999
602.3841011289574,11091.79875
602.5872936140822,11194.1971875
602.7904719568139,11282.25984375
602.9936361546025,11335.50703125
603.1967862048984,11392.850156249999
603.3999221051515,11364.178593749999
603.6030438528122,11616.078749999999
603.8061514453308,11806.539843749999
604.0092448801573,11841.3553125
604.212324154742,11618.12671875
604.4153892665352,11939.6578125
604.6184402129868,12121.92703125
604.821476991547,12189.51
605.0244995996666,12011.336718749999
605.2275080347952,12488.5134375
605.430502294383,12304.196249999999
605.6334823758806,12472.129687499999
605.8364482767378,12552.000468749999
606.039399994405,12498.75328125
606.2423375263326,12508.993124999999
606.4452608699703,12779.324999999999
606.6481700227687,12355.395468749999
606.851064982178,12562.2403125
607.0539457456481,12431.170312499999
607.2568123106294,12412.738593749998
607.4596646745721,12500.801249999999
607.6625028349264,12463.937812499998
607.8653267891423,12416.834531249999
608.0681365346705,12336.963749999999
608.2709320689606,12615.4875
608.4737133894631,12306.24421875
608.6764804936284,12386.115
608.8792333789063,12164.934374999999
609.081972042747,12199.74984375
609.2846964826012,12115.783125
609.4874066959187,12306.24421875
609.6901026801496,12126.02296875
609.8927844327445,12142.406718749999
610.0954519511533,11927.369999999999
610.2981052328262,12201.797812499999
610.5007442752135,11956.041562499999
610.7033690757655,12119.8790625
610.9059796319319,12150.598593749999
611.1085759411637,12244.805156249999
611.3111580009106,12142.406718749999
611.5137258086227,12326.72390625
611.7162793617505,12508.993124999999
611.9188186577442,12244.805156249999
612.1213436940535,12666.68671875
612.3238544681293,12377.923125
612.5263509774214,12633.91921875
612.72883321938,12701.5021875
612.9313011914553,12877.627499999999
613.1337548910979,12758.8453125
613.3361943157574,12803.900625
613.5386194628842,12805.94859375
613.7410303299289,12717.8859375
613.9434269143411,13195.06265625
614.1458092135714,13258.549687499999
614.3481772250699,13422.387187499999
614.5505309462867,13240.117968749999
614.7528703746719,13150.00734375
614.9551955076762,13287.221249999999
615.1575063427492,13424.43515625
615.3598028773416,13356.852187499999
615.5620851089034,13461.29859375
615.7643530348845,13481.778281249999
615.9666066527355,13745.96625
616.1688459599067,13543.217343749999
616.3710709538478,13500.21
616.5732816320093,13410.099375
616.7754779918415,13492.018124999999
616.9776600307945,13362.99609375
617.1798277463182,13520.689687499998
617.3819811358634,13553.4571875
617.5841201968798,13428.53109375
617.7862449268177,13057.84875
617.9883553231276,12951.354374999999
618.1904513832593,13068.088593749999
618.3925331046631,13123.383749999999
618.5946004847896,13004.6015625
618.7966535210883,13059.89671875
618.9986922110099,12836.668125
619.2007165520047,12797.756718749999
619.4027265415224,12898.1071875
619.6047221770135,12674.87859375
619.8067034559283,12908.34703125
620.008670375717,12816.188437499999
620.2106229338293,12535.61671875
620.412561127716,12738.365624999999
620.6144849548272,12851.00390625
620.8163944126126,12797.756718749999
621.018289498523,12982.07390625
621.2201702100084,12867.387656249999
621.4220365445188,13088.56828125
621.6238884995048,13074.2325
621.8257260724164,12928.826718749999
622.0275492607035,13078.328437499998
622.2293580618167,13172.535
622.4311524732062,13315.892812499998
622.632932492322,13063.992656249999
622.8346981166143,13360.948124999999
623.0364493435335,13608.752343749999
623.2381861705295,13756.20609375
623.4399085950529,13557.553124999999
623.6416166145535,13803.309374999999
623.8433102264817,13795.117499999998
624.0449894282877,13860.6525
624.2466542174217,14030.63390625
624.4483045913337,13907.75578125
624.6499405474742,13975.338749999999
624.8515620832934,13889.3240625
625.0531691962412,14225.1909375
625.2547618837681,14239.52671875
625.456340143324,14016.298125
625.6579039723593,13805.35734375
625.8594533683244,14102.312812499998
626.0609883286692,13948.715156249998
626.2625088508438,14026.537968749999
626.4640149322986,13870.89234375
626.6655065704839,14018.346093749999
626.8669837628498,13760.30203125
627.0684465068463,13678.383281249999
627.2698947999239,13643.5678125
627.4713286395325,13573.936875
627.6727480231227,13446.9628125
627.8741529481445,13512.4978125
628.0755434120479,13350.70828125
628.2769194122833,13348.6603125
628.4782809463009,13229.878125
628.6796280115508,13377.331875
628.8809606054833,13330.22859375
629.0822787255488,13295.413125
629.283582369197,13233.9740625
629.4848715338785,13164.343125
629.6861462170433,13123.383749999999
629.8874064161417,13291.317187499999
630.088652128624,13139.7675
630.2898833519401,13319.988749999999
630.4911000835406,12885.819375
630.6923023208751,13057.84875
630.8934900613945,13317.94078125
631.0946633025486,13403.955468749999
631.2958220417875,13154.10328125
631.4969662765617,13340.4684375
631.6980960043213,13406.0034375
631.8992112225163,13248.30984375
632.1003119285973,13346.61234375
632.3013981200143,13895.46796875
632.5024697942172,13479.7303125
632.7035269486566,13725.486562499998
632.9045695807829,14053.1615625
633.1055976880456,14012.2021875
633.3066112678953,14257.9584375
633.5076103177823,14036.777812499999
633.7085948351565,13958.955
633.9095648174683,14118.6965625
634.110520262168,14460.707343749998
634.3114611667056,13991.7225
634.5123875285313,14501.666718749999
634.7132993450956,14178.08765625
634.9141966138483,14466.85125
635.1150793322398,14274.342187499999
635.3159474977202,14511.906562499998
635.5168011077399,14415.65203125
635.7176401597488,14417.699999999999
635.9184646511975,14454.563437499999
636.1192745795358,14325.541406249999
636.3200699422142,14395.172343749999
636.5208507366827,14239.52671875
636.7216169603917,14147.368124999999
636.922368610791,14069.545312499999
637.1231056853313,14012.2021875
637.3238281814624,14044.969687499999
637.5245360966348,13917.995625
637.7252294282986,13760.30203125
637.925908173904,13862.70046875
638.126572330901,13842.22078125
638.3272218967401,13571.888906249998
638.5278568688713,13772.58984375
638.7284772447448,13551.40921875
638.9290830218112,13465.39453125
639.1296741975201,13516.59375
639.3302507693219,13467.4425
639.530812734667,13727.53453125
639.7313600910055,13401.9075
639.9318928357874,13362.99609375
640.1324109664635,13584.176718749999
640.332914480483,13539.121406249998
640.533403375297,13438.7709375
640.7338776483555,13449.01078125
640.9343372971084,13313.84484375
641.1347823190059,13465.39453125
641.3352127114986,13453.10671875
641.5356284720364,13539.121406249998
641.7360295980695,13465.39453125
641.9364160870483,13670.19140625
642.1367879364229,13627.184062499999
642.3371451436433,13674.287343749998
642.53748770616,13743.918281249998
642.7378156214232,13795.117499999998
642.9381288868826,13997.86640625
643.138427499989,14004.010312499999
643.3387114581925,13995.8184375
643.5389807589429,14358.308906249998
643.7392353996909,14286.63
643.9394753778864,14556.961874999999
644.1397006909796,14368.54875
644.3399113364208,14343.973124999999
644.5401073116602,14589.729374999999
644.740288614148,14536.4821875
644.9404552413341,14671.648125
645.1406071906694,14604.065156249999
645.3407444596035,14712.6075
645.5408670455867,14450.467499999999
645.7409749460693,14591.77734375
645.9410681585014,14919.45234375
646.1411466803333,14528.2903125
646.3412105090154,14497.570781249999
646.5412596419974,14565.15375
646.7412940767298,14884.636874999998
646.9413138106629,14241.574687499999
647.1413188412467,14626.5928125
647.3413091659314,14505.762656249999
647.5412847821675,14233.3828125
647.7412456874048,14534.434218749999
647.9411918790936,13987.6265625
648.1411233546844,14194.471406249999
648.341040111627,14206.75921875
648.5409421473718,13958.955
648.7408294593689,13678.383281249999
648.9407020450687,13938.475312499999
649.1405599019212,13895.46796875
649.3404030273769,13915.947656249999
649.5402314188854,13508.401875
649.7400450738974,13629.23203125
649.9398439898631,13584.176718749999
650.1396281642324,13698.86296875
650.3393975944557,13686.575156249999
650.5391522779832,13465.39453125
650.7388922122652,13516.59375
650.9386173947515,13676.3353125
651.1383278228928,13813.549218749999
651.3380234941392,13559.60109375
651.5377044059403,13778.73375
651.7373705557472,13594.416562499999
651.9370219410097,13770.541874999999
652.1366585591775,13557.553124999999
652.3362804077017,13879.084218749998
652.5358874840321,13934.379374999999
652.7354797856184,13688.623125
652.9350573099116,13860.6525
653.1346200543617,14004.010312499999
653.3341680164184,14176.039687499999
653.5337011935326,14126.8884375
653.7332195831541,14264.102343749999
653.9327231827332,14266.1503125
654.1322119897198,14509.85859375
654.3316860015647,14518.05046875
654.5311452157175,14528.2903125
654.7305896296289,14456.61140625
654.9300192407487,14651.168437499999
655.1294340465274,14778.1425
655.328834044415,14776.094531249999
655.5282192318618,14663.45625
655.727589606318,15066.90609375
655.9269451652336,14550.81796875
656.1262859060591,14796.57421875
656.3256118262447,14882.58890625
656.5249229232403,14956.31578125
656.7242191944963,14915.356406249999
656.9235006374629,14827.293749999999
657.1227672495902,14534.434218749999
657.3220190283286,14937.8840625
657.521255971128,14663.45625
657.7204780754388,14638.880625
657.9196853387114,14559.00984375
658.1188777583955,14472.99515625
658.3180553319415,14610.2090625
658.5172180568,14282.534062499999
658.7163659304207,14479.139062499999
658.9154989502539,14587.68140625
659.11461711375,14008.106249999999
659.313720418359,14163.751875
659.5128088615312,14098.216875
659.7118824407167,14036.777812499999
659.9109411533659,13893.42
660.1099849969288,13920.043593749999
660.3090139688557,14096.168906249999
660.5080280665967,13793.06953125
660.707027287602,13786.925625
660.906011629322,13764.39796875
661.1049810892068,13887.276093749999
661.3039356647065,13768.49390625
661.5028753532714,13680.43125
661.7018001523518,13942.571249999999
661.9007100593975,13598.512499999999
662.0996050718592,13936.42734375
662.2984851871868,13584.176718749999
662.4973504028303,13813.549218749999
662.6962007162405,14059.305468749999
662.8950361248673,13981.482656249998
663.0938566261606,13852.460625
663.2926622175711,13942.571249999999
663.4914528965487,14176.039687499999
663.6902286605435,14130.984375
663.8889895070062,14014.25015625
664.0877354333866,14264.102343749999
664.2864664371347,14292.773906249999
664.4851825157011,14153.512031249998
664.683883666536,14110.504687499999
664.8825698870893,14274.342187499999
665.0812411748115,14575.39359375
665.2798975271526,14581.537499999999
665.4785389415628,14800.670156249998
665.6771654154924,14821.14984375
665.8757769463917,14819.101874999998
666.0743735317106,14755.61484375
666.2729551688996,14919.45234375
666.4715218554088,15023.898749999998
666.6700735886882,14845.725468749999
666.8686103661884,15052.5703125
667.0671321853592,14984.98734375
667.2656390436509,14966.555624999999
667.4641309385139,14747.42296875
667.6626078673984,14941.98
667.8610698277541,14968.60359375
668.0595168170317,14974.7475
668.2579488326814,14808.862031249999
668.4563658721532,14731.039218749998
668.6547679328975,14720.799374999999
668.8531550123643,14780.19046875
669.0515271080038,14720.799374999999
669.2498842172662,14722.84734375
669.4482263376019,14612.25703125
669.6465534664609,14384.932499999999
669.8448656012935,14378.78859375
670.0431627395499,14442.275624999998
670.2414448786802,14419.74796875
670.4397120161348,14247.71859375
670.6379641493637,14380.836562499999
670.8362012758171,14055.209531249999
671.0344233929452,14149.41609375
671.2326304981984,13836.076874999999
671.4308225890269,14036.777812499999
671.6289996628806,13944.61921875
671.8271617172098,13766.445937499999
672.025308749465,13778.73375
672.2234407570959,13723.43859375
672.4215577375531,13842.22078125
672.6196596882867,13666.09546875
672.8177466067467,13553.4571875
673.0158184903837,13834.02890625
673.2138753366477,13489.97015625
673.4119171429885,13877.03625
673.609943906857,13535.02546875
673.807955625703,13631.279999999999
674.0059522969768,13629.23203125
674.2039339181284,13950.763125
674.4019004866084,13887.276093749999
674.5998519998666,13760.30203125
674.7977884553534,13702.95890625
674.995709850519,13930.283437499998
675.1936161828135,14124.840468749999
675.3915074496873,14300.965781249999
675.5893836485905,14155.56
675.7872447769731,14364.4528125
675.9850908322854,14444.32359375
676.1829218119778,14188.3275
676.3807377135004,14380.836562499999
676.5785385343033,14108.45671875
676.7763242718369,14563.105781249998
676.9740949235511,14262.054375
677.1718504868962,14694.17578125
677.3695909593229,14722.84734375
677.5673163382805,14544.674062499998
677.7650266212198,14800.670156249998
677.9627218055911,14755.61484375
678.160401888844,14862.10921875
678.3580668684292,14659.360312499999
678.5557167417969,14761.758749999999
678.753351506397,14679.84
678.95097115968,14929.692187499999
679.148575699096,14741.2790625
679.346165122095,14540.578125
679.5437394261273,14769.950625
679.7412986086435,14731.039218749998
679.9388426670934,14765.8546875
680.136371598927,14313.25359375
680.333885401595,14446.371562499999
680.5313840725472,14530.338281249999
680.728867609234,14173.99171875
680.9263360091057,14477.09109375
681.1237892696124,14413.604062499999
681.3212273882041,14042.92171875
681.5186503623312,14176.039687499999
681.7160581894441,14114.600625
681.9134508669923,13897.515937499998
682.1108283924268,13834.02890625
682.3081907631976,14001.96234375
682.5055379767543,13721.390625
682.702870030548,13741.8703125
682.9001869220284,13776.685781249998
683.0974886486454,13780.781718749999
683.29477520785,13797.16546875
683.4920465970919,13610.8003125
683.6893028138211,13651.7596875
683.8865438554883,13686.575156249999
684.0837697195435,13360.948124999999
684.2809804034367,13324.084687499999
684.4781759046183,13178.67890625
684.6753562205387,13174.582968749999
684.8725213486476,13397.8115625
685.0696712863954,13412.147343749999
685.2668060312327,13250.357812499999
685.463925580609,13113.14390625
685.6610299319751,13254.453749999999
685.8581190827811,13500.21
686.0551930304767,13354.80421875
686.2522517725126,13684.5271875
686.4492953063391,13377.331875
686.646323629406,13461.29859375
686.8433367391635,13745.96625
687.0403346330622,13782.8296875
687.237317308552,13954.8590625
687.434284763083,13811.50125
687.6312369941058,13657.90359375
687.8281739990703,13895.46796875
688.0250957754267,14126.8884375
688.2220023206254,14073.641249999999
688.4188936321164,14087.977031249999
688.61576970735,14110.504687499999
688.8126305437762,14188.3275
689.0094761388456,14292.773906249999
689.206306490008,14348.069062499999
689.4031215947139,14096.168906249999
689.5999214504133,14157.607968749999
689.7967060545564,14315.301562499999
689.9934754045936,14249.766562499999
690.1902294979748,14544.674062499998
690.3869683321504,14380.836562499999
690.5836919045707,14401.31625
690.7804002126857,14520.098437499999
690.9770932539456,14190.375468749999
691.1737710258008,14622.496874999999
691.3704335257013,14503.7146875
691.5670807510974,14178.08765625
691.7637126994392,14395.172343749999
691.960329368177,14219.04703125
692.1569307547609,14194.471406249999
692.3535168566412,13981.482656249998
692.5500876712682,14202.66328125
692.7466431960918,13932.33140625
692.9431834285624,13719.342656249999
693.1397083661303,14014.25015625
693.3362180062453,13668.143437499999
693.5327123463582,13850.412656249999
693.7291913839188,13838.12484375
693.925655116377,13582.12875
694.1221035411837,13442.866875
694.3185366557888,13406.0034375
694.5149544576423,13416.24328125
694.7113569441946,13438.7709375
694.9077441128959,13291.317187499999
695.1041159611964,12977.97796875
695.3004724865461,13252.40578125
695.4968136863955,13281.07734375
695.6931395581947,12986.16984375
695.8894500993938,12898.1071875
696.0857453074432,12996.4096875
696.2820251797928,12939.0665625
696.478289713893,13088.56828125
696.674538907194,12848.955937499999
696.870772757146,13094.7121875
697.066991261199,12807.996562499999
697.2631944168036,13223.73421875
697.4593822214096,12920.63484375
697.6555546724675,13193.0146875
697.8517117674272,12926.77875
698.0478535037391,13358.90015625
698.2439798788535,13231.926093749998
698.4400908902204,13107.0
698.63618653529,13131.575625
698.8322668115126,13172.535
699.0283317163384,12937.01859375
699.2243812472175,13162.29515625
699.4204154016003,13246.261875
699.6164341769368,13258.549687499999
699.8124375706772,13346.61234375
700.0084255802718,13395.76359375
700.2043982031707,13711.150781249999
700.4003554368244,13481.778281249999
700.5962972786826,13381.4278125
700.792223726196,13504.3059375
700.9881347768144,13467.4425
701.1840304279882,13807.4053125
701.3799106771675,13592.36859375
701.5757755218027,13903.65984375
701.7716249593437,13801.26140625
701.967458987241,13917.995625
702.1632776029447,13809.45328125
702.3590808039048,14040.873749999999
702.554868587572,14051.113593749998
702.7506409513958,13940.52328125
702.9463978928268,13688.623125
703.1421394093153,13795.117499999998
703.3378654983114,13664.047499999999
703.5335761572651,13715.246718749999
703.729271383627,14036.777812499999
703.9249511748469,13836.076874999999
704.1206155283751,13715.246718749999
704.316264441662,13735.72640625
704.5118979121577,13621.04015625
704.7075159373122,13319.988749999999
704.9031185145759,13463.346562499999
705.0987056413992,13528.881562499999
705.2942773152319,13526.83359375
705.4898335335242,13608.752343749999
705.6853742937267,13379.379843749999
705.8808995932892,13358.90015625
706.0764094296621,13152.055312499999
706.2719038002957,12990.26578125
706.46738270264,13104.952031249999
706.6628461341452,12738.365624999999
706.8582940922616,13010.74546875
707.0537265744393,12920.63484375
707.2491435781287,12949.30640625
707.4445451007798,12484.4175
707.6399311398429,12855.09984375
707.8353016927681,12695.358281249999
708.0306567570058,12408.64265625
708.2259963300058,12496.7053125
708.4213204092188,12646.20703125
708.6166289920948,12439.362187499999
708.8119220760838,12441.41015625
709.0071996586361,12388.162968749999
709.2024617372022,12345.155625
709.3977083092318,12621.631406249999
709.5929393721755,12431.170312499999
709.7881549234835,12369.731249999999
709.9833549606057,12390.2109375
710.1785394809924,12455.7459375
710.3737084820941,12439.362187499999
710.5688619613605,12433.21828125
710.7639999162423,12635.967187499999
710.9591223441894,12621.631406249999
711.154229242652,12574.528124999999
711.3493206090805,12439.362187499999
711.5443964409247,12582.72
711.7394567356354,12633.91921875
711.9345014906621,12965.690156249999
712.1295307034557,12926.77875
712.324544371466,12709.694062499999
712.5195424921429,12939.0665625
712.7145250629375,13205.3025
712.9094920812993,12945.21046875
713.1044435446784,13137.719531249999
713.2993794505255,13096.760156249999
713.4942997962906,13248.30984375
713.6892045794236,13102.9040625
713.8840937973752,12994.361718749999
714.0789674475953,13258.549687499999
714.2738255275341,13078.328437499998
714.4686680346421,13252.40578125
714.6634949663691,13393.715624999999
714.8583063201654,13305.652968749999
715.0531020934812,13221.686249999999
715.247882283767,13442.866875
715.4426468884726,13496.114062499999
715.6373959050485,13307.7009375
715.8321293309447,13291.317187499999
716.0268471636114,13385.523749999998
716.2215494004988,13375.283906249999
716.4162360390575,13434.675
716.610907076737,13084.47234375
716.805562510988,13115.191874999999
717.0002023392607,13221.686249999999
717.1948265590049,13483.82625
717.3894351676712,13061.9446875
717.5840281627097,13133.623593749999
717.7786055415705,13147.959374999999
717.9731673017038,12840.764062499999
718.1677134405601,13053.752812499999
718.3622439555892,12746.557499999999
718.5567588442414,13000.505625
718.7512581039672,12685.1184375
718.9457417322162,12885.819375
719.1402097264391,12586.8159375
719.3346620840863,12586.8159375
719.5290988026073,12461.88984375
719.7235198794527,12603.199687499999
719.9179253120727,12181.318125
720.1123150979175,12298.05234375
720.3066892344372,12529.4728125
720.5010477190822,12363.58734375
720.6953905493025,12316.4840625
720.8897177225483,12226.373437499999
721.08402923627,12060.48796875
721.2783250879174,12232.51734375
721.4726052749412,11945.801718749999
721.6668697947914,12074.82375
721.8611186449181,12015.43265625
722.0553518227714,12191.55796875
722.2495693258019,12162.88640625
722.4437711514595,12132.166874999999
722.6379572971942,12146.502656249999
722.8321277604567,12173.12625
723.026282538697,12146.502656249999
723.2204216293651,12214.085625
723.4145450299117,12339.01171875
723.6086527377864,12085.06359375
723.8027447504395,12117.83109375
723.9968210653217,12111.6871875
724.1908816798828,12394.306875
724.3849265915729,12250.9490625
724.5789557978426,12261.18890625
