539.555214372025,42366.32953125
539.7626146628199,41885.056874999995
539.9700015914602,41911.68046875
540.1773751553965,41796.99421875
540.3847353520787,42706.29234375
540.5920821789571,41790.8503125
540.7994156334815,42460.53609375
541.006735713103,42804.59484375
541.214042415271,42585.4621875
541.421335737436,42448.248281249995
541.6286156770484,42347.8978125
541.835882231558,42560.886562499996
542.0431353984152,42298.7465625
542.2503751750702,43031.919375
542.4576015589731,43017.583593749994
542.6648145475742,42837.36234375
542.8720141383238,42653.045156249995
543.079200328672,43234.66828125
543.2863731160687,43421.033437499995
543.4935324979648,42751.34765625
543.7006784718097,43752.804375
543.9078110350541,43328.874843749996
544.1149301851483,43576.6790625
544.322035919542,43300.20328125
544.5291282356858,43896.1621875
544.7362071310297,43416.9375
544.9432726030241,43601.2546875
545.1503246491189,43666.7896875
545.3573632667648,43877.73046875
545.5643884534114,43947.36140625
545.7714002065092,43855.2028125
545.9783985235085,43853.154843749995
546.1853834018593,44062.04765625
546.392354839012,44395.8665625
546.5993128324167,44385.62671875
546.8062573795232,44250.460781249996
547.0131884777826,44909.90671875
547.2201061246442,44842.323749999996
547.4270103175588,44844.37171875
547.6339010539763,45202.76625
547.8407783313469,44903.7628125
548.0476421471211,45038.92875
548.2544924987487,44475.73734375
548.46132938368,45272.3971875
548.6681527993655,44827.98796875
548.8749627432551,45794.62921875
549.0817592127989,45239.6296875
549.2885422054476,44805.4603125
549.4953117186509,45811.01296875
549.7020677498591,45323.59640625
549.9088102965228,45786.437343749996
550.1155393560915,45821.252812499995
550.3222549260161,46015.80984375
550.5289570037462,45958.466718749994
550.7356455867325,45747.525937499995
550.9423206724248,46046.529375
551.1489822582736,46261.56609375
551.355630341729,45999.42609375
551.5622649202411,46222.6546875
551.7688859912603,46058.8171875
551.9754935522366,46366.0125
552.1820876006201,46644.53625
552.3886681338615,46118.20828125
552.5952351494105,46632.2484375
552.8017886447175,47072.561718749996
553.0083286172327,46366.0125
553.2148550644063,47105.32921875
553.4213679836885,46789.94203125
553.6278673725294,47045.938125
553.8343532283793,47197.487812499996
554.0408255486883,47097.13734375
554.247284330907,47768.87109375
554.453729572485,46861.620937499996
554.6601612708728,47527.210781249996
554.8665794235206,47318.317968749994
555.0729840278786,47660.32875
555.2793750813969,47463.72375
555.485752581526,47723.81578125
555.6921165257156,47811.878437499996
555.8984669114163,47510.827031249995
556.1048037360783,47172.9121875
556.3111269971516,48272.671406249996
556.5174366920864,47760.679218749996
556.7237328183331,47793.44671875
556.9300153733417,48620.826093749994
557.1362843545625,47480.1075
557.3425397594457,48330.014531249995
557.5487815854415,48223.52015625
557.7550098300001,47777.06296875
557.9612244905716,48184.60875
558.1674255646062,48680.2171875
558.3736130495544,48098.5940625
558.579786942866,48147.745312499996
558.7859472419915,48305.43890625
558.9920939443808,48553.243125
559.1982270474845,48700.696874999994
559.4043465487525,48749.848125
559.610452445635,48940.30921875
559.8165447355824,48794.9034375
560.0226234160448,49175.825625
560.2286884844722,48614.682187499995
560.434739938315,48493.85203125
560.6407777750236,48704.792812499996
560.8468019920479,48979.220624999994
561.052812586838,49822.98375
561.2588095568444,49100.05078125
561.4647928995172,49337.615156249994
561.6707626123065,48778.5196875
561.8767186926627,49362.19078125
562.0826611380357,49669.38609375
562.288589945876,49407.24609375
562.4945051136337,49595.65921875
562.7004066387591,50005.25296875
562.906294518702,49485.068906249995
563.112168750913,49657.09828125
563.3180293328422,50240.769374999996
563.5238762619398,49358.09484375
563.729709535656,49825.03171875
563.9355291514408,49696.009687499994
564.1413351067448,49911.046406249996
564.347127399018,49630.4746875
564.5529060257104,50306.304375
564.7586709842724,50042.116406249996
564.9644222721544,50275.584843749995
565.1701598868061,50361.599531249994
565.375883825678,50451.710156249996
565.5815940862205,50171.1384375
565.7872906658833,49952.005781249994
565.9929735621171,50056.4521875
566.1986427723718,50212.0978125
566.4042982940978,50472.18984375
566.609940124745,50791.67296875
566.8155682617638,50285.8246875
567.0211827026045,50451.710156249996
567.226783444717,50429.182499999995
567.4323704855518,50576.636249999996
567.6379438225589,50816.248593749995
567.8435034531888,50840.82421875
568.0490493748912,50468.09390625
568.2545815851167,50343.167812499996
568.4601000813154,51002.61375
568.6656048609375,50951.41453125
568.8710959214332,51119.34796875
569.0765732602525,50908.4071875
569.282036874846,51139.827656249996
569.4874867626636,50617.595624999994
569.6929229211555,50926.83890625
569.898345347772,51526.893749999996
570.1037540399634,51274.99359375
570.3091489951796,50797.816875
570.5145302108709,50783.48109375
570.7198976844879,51573.99703125
570.9252514134804,51737.834531249995
571.1305913952986,51375.3440625
571.3359176273927,51770.60203125
571.5412301072131,51694.8271875
571.7465288322097,51920.103749999995
571.9518137998332,51627.24421875
572.1570850075332,51246.32203125
572.3623424527603,51866.8565625
572.5675861329646,51473.6465625
572.7728160455962,51766.506093749995
572.9780321881054,51629.292187499996
573.1832345579423,51743.978437499994
573.3884231525573,51717.35484375
573.5935979694004,51883.2403125
573.7987590059221,51703.019062499996
574.0039062595721,51817.705312499995
574.2090397278009,51227.8903125
574.4141594080588,52430.04796875
574.6192652977959,51901.67203125
574.8243573944623,51807.46546875
575.0294356955084,51969.255
575.2345001983841,51905.76796875
575.4395509005398,52210.915312499994
575.6445877994257,52217.05921875
575.849610892492,51713.25890625
576.0546201771889,52190.435625
576.2596156509666,51805.417499999996
576.4645973112753,52305.121875
576.669565155565,52333.7934375
576.8745191812862,52192.483593749996
577.079459385889,52454.623593749995
577.2843857668234,52356.32109375
577.4892983215401,52747.483125
577.6941970474887,52182.243749999994
577.8990819421198,51852.520781249994
578.1039530028835,52487.39109375
578.30881022723,52247.77875
578.5136536126095,52888.79296875
578.7184831564721,51860.71265625
578.923298856268,52454.623593749995
579.1281007094476,52837.59375
579.332888713461,52714.715625
579.5376628657582,52964.5678125
579.7424231637898,52507.87078125
579.9471696050056,52847.833593749994
580.1519021868561,52823.25796875
580.3566209067912,52569.309843749994
580.5613257622615,52610.26921875
580.7660167507169,52587.7415625
580.9706938696077,52858.073437499996
581.1753571163839,53050.5825
581.3800064884961,52866.2653125
581.5846419833941,52974.80765625
581.7892635985284,52757.72296875
581.9938713313492,52786.39453125
582.1984651793063,52933.84828125
582.4030451398503,53222.611874999995
582.6076112104313,52896.98484375
582.8121633884994,53306.57859375
583.0167016715048,53214.42
583.221226056898,53214.42
583.4257365421289,53284.0509375
583.6302331246477,53675.21296875
583.8347158019048,53363.921718749996
584.0391845713502,53535.951093749994
584.2436394304342,53116.1175
584.4480803766071,53535.951093749994
584.6525074073188,53132.501249999994
584.8569205200197,54187.20515625
585.0613197121601,53902.5375
585.2657049811899,53832.9065625
585.4700763245595,54086.854687499996
585.6744337397192,53980.36031249999
585.878777224119,53361.87375
586.0831067752091,54154.43765625
586.28742239044,54062.2790625
586.4917240672614,54090.950625
586.6960118031241,54711.48515625
586.9002855954778,53540.04703125
587.1045454417728,54058.183124999996
587.3087913394595,54291.651562499996
587.513023285988,53996.744062499994
587.7172412788084,54357.1865625
587.9214453153709,54086.854687499996
588.1256353931259,54422.721562499995
588.3298115095233,54482.11265625
588.5339736620136,54494.40046875
588.7381218480471,54869.17875
588.9422560650735,54238.404375
589.1463763105435,54709.4371875
589.3504825819068,54926.521875
589.554574876614,54191.30109375
589.7586531921153,54336.706874999996
589.9627175258606,54523.07203125
590.1667678753004,54650.046093749996
590.3708042378846,54856.8909375
590.5748266110636,54389.95406249999
590.7788349922878,54703.29328125
590.982829379007,54731.96484375
591.1868097686717,54807.7396875
591.3907761587318,54893.754375
591.5947285466378,54664.381875
591.7986669298397,55338.163593749996
592.0025913057879,55248.052968749995
592.2065016719324,55553.2003125
592.4103980257235,55121.07890625
592.6142803646114,54977.72109375
592.8181486860461,55227.57328125
593.0220029874781,55561.392187499994
593.2258432663576,55768.23703125
593.4296695201346,55676.0784375
593.6334817462592,55794.860624999994
593.8372799421819,55741.6134375
594.0410641053529,55723.18171875
594.2448342332222,55250.1009375
594.44859032324,55876.779375
594.6523323728566,55479.4734375
594.8560603795222,55551.15234375
595.059774340687,55655.59875
595.2634742538011,55868.587499999994
595.4671601163149,55635.119062499994
595.6708319256784,56251.55765625
595.8744896793419,55338.163593749996
596.0781333747555,56259.749531249996
596.2817630093695,55571.632031249996
596.485378580634,56679.583125
596.6889800859994,55780.52484375
596.8925675229158,55905.4509375
597.0961408888334,56186.022656249996
597.2997001812022,56646.815624999996
597.5032453974728,56302.756875
597.7067765350951,56478.8821875
597.9102935915192,55739.56546875
598.1137965641957,55755.94921875
598.3172854505744,56698.014843749996
598.5207602481058,56517.79359375
598.72422095424,56401.059375
598.9276675664272,56319.140625
599.1311000821173,56525.98546875
599.3345184987612,56241.3178125
599.5379228138084,56523.9375
599.7413130247094,56894.61984375
599.9446891289143,56814.7490625
600.1480511238736,56818.844999999994
600.351399007037,56587.42453125
600.5547327758552,56990.874375
600.7580524277781,57126.040312499994
600.9613579602559,56470.690312499995
601.1646493707391,56673.43921875
601.3679266566776,57050.265468749996
601.5711898155215,57119.896406249994
601.7744388447213,56962.2028125
601.977673741727,56712.350625
602.1808945039891,57509.01046875
602.3841011289574,56779.93359375
602.5872936140822,57189.52734375
602.7904719568139,56956.05890625
602.9936361546025,57459.859218749996
603.1967862048984,57545.873906249995
603.3999221051515,57238.678593749995
603.6030438528122,57267.350156249995
603.8061514453308,57566.35359375
604.0092448801573,57537.68203125
604.212324154742,57394.32421875
604.4153892665352,57373.84453125
604.6184402129868,57869.452968749996
604.821476991547,57828.49359375
605.0244995996666,57224.3428125
605.2275080347952,57085.080937499995
605.430502294383,57320.59734375
605.6334823758806,57341.077031249995
605.8364482767378,57427.091718749994
606.039399994405,57541.77796875
606.2423375263326,57527.4421875
606.4452608699703,57871.50093749999
606.6481700227687,57443.475468749995
606.851064982178,58047.626249999994
607.0539457456481,57810.061875
607.2568123106294,57005.210156249996
607.4596646745721,57801.869999999995
607.6625028349264,57726.09515625
607.8653267891423,57920.652187499996
608.0681365346705,57611.40890625
608.2709320689606,57613.456874999996
608.4737133894631,58027.1465625
608.6764804936284,57519.2503125
608.8792333789063,57480.33890625
609.081972042747,58025.09859374999
609.2846964826012,57595.02515625
609.4874066959187,57795.726093749996
609.6901026801496,57457.81125
609.8927844327445,58317.958125
610.0954519511533,57183.3834375
610.2981052328262,57902.22046875
610.5007442752135,57515.154375
610.7033690757655,57527.4421875
610.9059796319319,58135.68890625
611.1085759411637,58086.537656249995
611.3111580009106,58242.18328125
611.5137258086227,57547.921875
611.7162793617505,58166.408437499995
611.9188186577442,58045.57828125
612.1213436940535,58258.56703125
612.3238544681293,57629.840625
612.5263509774214,58494.0834375
612.72883321938,58600.5778125
612.9313011914553,58432.644374999996
613.1337548910979,58367.109375
613.3361943157574,57797.7740625
613.5386194628842,58389.63703125
613.7410303299289,57754.76671875
613.9434269143411,57982.09125
614.1458092135714,58526.8509375
614.3481772250699,58127.49703124999
614.5505309462867,58762.36734375
614.7528703746719,58188.936093749995
614.9551955076762,58520.70703125
615.1575063427492,58444.932187499995
615.3598028773416,57959.56359375
615.5620851089034,58115.209218749995
615.7643530348845,58500.22734375
615.9666066527355,59358.32625
616.1688459599067,57476.24296875
616.3710709538478,58322.0540625
616.5732816320093,58758.271406249994
616.7754779918415,58197.12796875
616.9776600307945,58610.817656249994
617.1798277463182,58395.7809375
617.3819811358634,58645.633125
617.5841201968798,58127.49703124999
617.7862449268177,58190.9840625
617.9883553231276,58670.20875
618.1904513832593,58805.3746875
618.3925331046631,58303.622343749994
618.5946004847896,59049.08296874999
618.7966535210883,58813.5665625
618.9986922110099,58197.12796875
619.2007165520047,58799.23078125
619.4027265415224,58492.03546875
619.6047221770135,58549.37859375
619.8067034559283,58700.928281249995
620.008670375717,58838.142187499994
620.2106229338293,58301.574375
620.412561127716,58958.97234375
620.6144849548272,58684.544531249994
620.8163944126126,58971.26015625
621.018289498523,58530.946874999994
621.2201702100084,58827.90234375
621.4220365445188,59221.11234375
621.6238884995048,58662.016874999994
621.8257260724164,58446.98015625
622.0275492607035,58985.595937499995
622.2293580618167,58342.533749999995
622.4311524732062,59028.60328125
622.632932492322,58162.3125
622.8346981166143,58684.544531249994
623.0364493435335,59001.979687499996
623.2381861705295,58674.3046875
623.4399085950529,58547.330624999995
623.6416166145535,58815.614531249994
623.8433102264817,59638.897968749996
624.0449894282877,58788.9909375
624.2466542174217,58827.90234375
624.4483045913337,58932.34875
624.6499405474742,59192.44078125
624.8515620832934,58778.75109375
625.0531691962412,58418.30859375
625.2547618837681,58731.6478125
625.456340143324,58961.0203125
625.6579039723593,58600.5778125
625.8594533683244,59354.230312499996
626.0609883286692,58483.843593749996
626.2625088508438,58891.389375
626.4640149322986,59212.920468749995
626.6655065704839,58805.3746875
626.8669837628498,59282.55140624999
627.0684465068463,58782.84703125
627.2698947999239,59106.42609375
627.4713286395325,59477.1084375
627.6727480231227,58819.710468749996
627.8741529481445,58987.64390625
628.0755434120479,59231.35218749999
628.2769194122833,58860.669843749994
628.4782809463009,59004.02765625
628.6796280115508,59376.75796875
628.8809606054833,59524.21171875
629.0822787255488,59432.053125
629.283582369197,59591.7946875
629.4848715338785,59901.037968749995
629.6861462170433,58524.802968749995
629.8874064161417,59440.244999999995
630.088652128624,59100.28218749999
630.2898833519401,59516.01984375
630.4911000835406,59303.031093749996
630.6923023208751,58731.6478125
630.8934900613945,59645.041874999995
631.0946633025486,58969.212187499994
631.2958220417875,59194.48875
631.4969662765617,59618.41828125
631.6980960043213,59090.04234375
631.8992112225163,59421.81328125
632.1003119285973,58739.839687499996
632.3013981200143,59835.50296875
632.5024697942172,58987.64390625
632.7035269486566,59118.71390625
632.9045695807829,58862.7178125
633.1055976880456,59561.07515624999
633.3066112678953,59645.041874999995
633.5076103177823,59061.37078125
633.7085948351565,58979.452031249995
633.9095648174683,59145.337499999994
634.110520262168,59409.52546875
634.3114611667056,59276.407499999994
634.5123875285313,58875.005625
634.7132993450956,58954.87640625
634.9141966138483,59364.47015625
635.1150793322398,59260.02375
635.3159474977202,58901.62921875
635.5168011077399,59812.9753125
635.7176401597488,59249.78390625
635.9184646511975,59423.861249999994
636.1192745795358,59145.337499999994
636.3200699422142,58872.95765624999
636.5208507366827,59151.48140624999
636.7216169603917,58950.780468749996
636.922368610791,59409.52546875
637.1231056853313,58901.62921875
637.3238281814624,58893.437343749996
637.5245360966348,58838.142187499994
637.7252294282986,59096.18625
637.925908173904,59149.433437499996
638.126572330901,58928.252812499995
638.3272218967401,58825.854374999995
638.5278568688713,58944.636562499996
638.7284772447448,58518.659062499995
638.9290830218112,59077.75453124999
639.1296741975201,59348.08640625
639.3302507693219,58909.82109375
639.530812734667,59229.304218749996
639.7313600910055,59208.82453125
639.9318928357874,58915.965
640.1324109664635,58766.46328125
640.332914480483,59483.25234375
640.533403375297,58780.799062499995
640.7338776483555,59251.831874999996
640.9343372971084,58946.68453124999
641.1347823190059,58727.551875
641.3352127114986,58797.182812499996
641.5356284720364,59262.07171875
641.7360295980695,59378.805937499994
641.9364160870483,58885.24546875
642.1367879364229,58786.942968749994
642.3371451436433,58801.27875
642.53748770616,58942.58859375
642.7378156214232,58576.002187499995
642.9381288868826,59393.14171875
643.138427499989,58500.22734375
643.3387114581925,59606.130468749994
643.5389807589429,59059.322812499995
643.7392353996909,59495.54015625
643.9394753778864,59423.861249999994
644.1397006909796,58559.618437499994
644.3399113364208,58582.146093749994
644.5401073116602,59544.69140625
644.740288614148,58520.70703125
644.9404552413341,59116.665937499994
645.1406071906694,58565.76234375
645.3407444596035,59174.009062499994
645.5408670455867,59307.12703125
645.7409749460693,58758.271406249994
645.9410681585014,59262.07171875
646.1411466803333,59221.11234375
646.3412105090154,58489.987499999996
646.5412596419974,58440.83625
646.7412940767298,58750.07953125
646.9413138106629,58438.788281249996
647.1413188412467,59280.503437499996
647.3413091659314,58981.5
647.5412847821675,58905.725156249995
647.7412456874048,59819.11921875
647.9411918790936,57992.33109375
648.1411233546844,59309.174999999996
648.341040111627,59356.27828124999
648.5409421473718,59200.632656249996
648.7408294593689,58668.16078125
648.9407020450687,59421.81328125
649.1405599019212,58967.16421875
649.3404030273769,59665.5215625
649.5402314188854,58619.00953125
649.7400450738974,59593.842656249995
649.9398439898631,58797.182812499996
650.1396281642324,59157.6253125
650.3393975944557,59239.5440625
650.5391522779832,58971.26015625
650.7388922122652,58772.6071875
650.9386173947515,58375.30125
651.1383278228928,58889.341406249994
651.3380234941392,58782.84703125
651.5377044059403,59337.846562499995
651.7373705557472,59262.07171875
651.9370219410097,59059.322812499995
652.1366585591775,58928.252812499995
652.3362804077017,59290.74328125
652.5358874840321,59327.606718749994
652.7354797856184,58479.747656249994
652.9350573099116,59180.15296874999
653.1346200543617,58399.876874999994
653.3341680164184,59018.3634375
653.5337011935326,58657.9209375
653.7332195831541,59335.79859375
653.9327231827332,58709.12015625
654.1322119897198,58981.5
654.3316860015647,58811.51859375
654.5311452157175,58926.20484375
654.7305896296289,58350.725625
654.9300192407487,59034.7471875
655.1294340465274,59098.234218749996
655.328834044415,58522.755
655.5282192318618,59024.507343749996
655.727589606318,58993.7878125
655.9269451652336,58580.098125
656.1262859060591,58879.1015625
656.3256118262447,58831.998281249995
656.5249229232403,59368.56609375
656.7242191944963,58905.725156249995
656.9235006374629,58692.73640625
657.1227672495902,58395.7809375
657.3220190283286,59034.7471875
657.521255971128,59028.60328125
657.7204780754388,58776.703125
657.9196853387114,59159.67328125
658.1188777583955,58846.3340625
658.3180553319415,58696.83234375
658.5172180568,58616.9615625
658.7163659304207,58786.942968749994
658.9154989502539,58948.7325
659.11461711375,58553.474531249994
659.313720418359,58915.965
659.5128088615312,58795.13484375
659.7118824407167,58391.685
659.9109411533659,58225.79953125
660.1099849969288,58598.529843749995
660.3090139688557,58717.312031249996
660.5080280665967,58872.95765624999
660.707027287602,58379.3971875
660.906011629322,58670.20875
661.1049810892068,58705.02421875
661.3039356647065,58317.958125
661.5028753532714,58483.843593749996
661.7018001523518,58612.865625
661.9007100593975,58315.91015625
662.0996050718592,58598.529843749995
662.2984851871868,58184.84015625
662.4973504028303,58014.85875
662.6962007162405,58557.57046875
662.8950361248673,59051.1309375
663.0938566261606,58395.7809375
663.2926622175711,58125.449062499996
663.4914528965487,58555.5225
663.6902286605435,58649.729062499995
663.8889895070062,58248.3271875
664.0877354333866,58975.35609374999
664.2864664371347,57810.061875
664.4851825157011,58289.2865625
664.683883666536,58260.615
664.8825698870893,58018.954687499994
665.0812411748115,58524.802968749995
665.2798975271526,58610.817656249994
665.4785389415628,57654.416249999995
665.6771654154924,58563.714374999996
665.8757769463917,57947.27578125
666.0743735317106,58461.315937499996
666.2729551688996,58334.341875
666.4715218554088,57838.7334375
666.6700735886882,58309.76625
666.8686103661884,58213.51171875
667.0671321853592,57621.64875
667.2656390436509,58674.3046875
667.4641309385139,57789.5821875
667.6626078673984,57957.515625
667.8610698277541,58047.626249999994
668.0595168170317,58793.08687499999
668.2579488326814,57758.86265625
668.4563658721532,58012.810781249995
668.6547679328975,58109.065312499995
668.8531550123643,57476.24296875
669.0515271080038,57734.287031249994
669.2498842172662,57771.15046875
669.4482263376019,57459.859218749996
669.6465534664609,57773.198437499996
669.8448656012935,57945.227812499994
670.0431627395499,58293.3825
670.2414448786802,57177.239531249994
670.4397120161348,57937.0359375
670.6379641493637,58023.050624999996
670.8362012758171,57762.958593749994
671.0344233929452,58215.5596875
671.2326304981984,57816.20578125
671.4308225890269,57756.814687499995
671.6289996628806,57910.412343749995
671.8271617172098,57857.16515625
672.025308749465,57756.814687499995
672.2234407570959,57500.818593749995
672.4215577375531,57552.017812499995
672.6196596882867,57836.685468749994
672.8177466067467,57855.1171875
673.0158184903837,57572.4975
673.2138753366477,57691.2796875
673.4119171429885,57832.58953125
673.609943906857,58010.7628125
673.807955625703,57427.091718749994
674.0059522969768,57920.652187499996
674.2039339181284,57459.859218749996
674.4019004866084,58059.9140625
674.5998519998666,56870.044218749994
674.7977884553534,57627.79265625
674.995709850519,57867.405
675.1936161828135,57351.316875
675.3915074496873,57248.9184375
675.5893836485905,57875.596874999996
675.7872447769731,57277.59
675.9850908322854,57951.37171875
676.1829218119778,57328.78921875
676.3807377135004,57304.21359375
676.5785385343033,56765.5978125
676.7763242718369,57586.833281249994
676.9740949235511,57257.11031249999
677.1718504868962,57138.328125
677.3695909593229,57386.132343749996
677.5673163382805,57336.98109375
677.7650266212198,57595.02515625
677.9627218055911,56769.69375
678.160401888844,57881.740781249995
678.3580668684292,56689.82296875
678.5557167417969,56870.044218749994
678.753351506397,57185.43140625
678.95097115968,57300.11765625
679.148575699096,57066.64921875
679.346165122095,57093.2728125
679.5437394261273,57353.364843749994
679.7412986086435,57367.700625
679.9388426670934,56911.00359375
680.136371598927,56630.431874999995
680.333885401595,57035.9296875
680.5313840725472,56994.970312499994
680.728867609234,56605.85625
680.9263360091057,56677.53515625
681.1237892696124,56863.900312499994
681.3212273882041,56956.05890625
681.5186503623312,56745.11812499999
681.7160581894441,56429.7309375
681.9134508669923,56745.11812499999
682.1108283924268,56278.181249999994
682.3081907631976,56878.23609375
682.5055379767543,56695.966875
682.702870030548,56833.18078125
682.9001869220284,56472.73828125
683.0974886486454,56743.070156249996
683.29477520785,57050.265468749996
683.4920465970919,55973.03390625
683.6893028138211,56245.41375
683.8865438554883,56605.85625
684.0837697195435,56376.48375
684.2809804034367,56360.1
684.4781759046183,56540.32124999999
684.6753562205387,56337.57234375
684.8725213486476,56577.1846875
685.0696712863954,56059.04859375
685.2668060312327,56536.2253125
685.463925580609,55833.772031249995
685.6610299319751,56478.8821875
685.8581190827811,56560.8009375
686.0551930304767,55774.3809375
686.2522517725126,56196.2625
686.4492953063391,56267.94140625
686.646323629406,55598.255625
686.8433367391635,57048.2175
687.0403346330622,56360.1
687.237317308552,56495.2659375
687.434284763083,56376.48375
687.6312369941058,55835.82
687.8281739990703,56018.08921875
688.0250957754267,56229.03
688.2220023206254,56347.8121875
688.4188936321164,56183.9746875
688.61576970735,55717.0378125
688.8126305437762,55606.447499999995
689.0094761388456,55827.628124999996
689.206306490008,55557.29625
689.4031215947139,56136.87140625
689.5999214504133,55399.60265625
689.7967060545564,55805.100468749995
689.9934754045936,55542.960468749996
690.1902294979748,55952.554218749996
690.3869683321504,55805.100468749995
690.5836919045707,55786.66875
690.7804002126857,55547.05640625
690.9770932539456,55633.07109375
691.1737710258008,55534.76859375
691.3704335257013,55428.27421875
691.5670807510974,55409.8425
691.7637126994392,54957.241406249996
691.960329368177,56050.856718749994
692.1569307547609,55430.322187499994
692.3535168566412,55870.63546875
692.5500876712682,55256.24484375
692.7466431960918,55094.455312499995
692.9431834285624,55405.7465625
693.1397083661303,55348.4034375
693.3362180062453,54760.63640625
693.5327123463582,55467.185625
693.7291913839188,55602.3515625
693.925655116377,55137.46265625
694.1221035411837,55516.33687499999
694.3185366557888,55139.510624999995
694.5149544576423,54777.02015625
694.7113569441946,55504.049062499995
694.9077441128959,54686.90953125
695.1041159611964,54903.99421875
695.3004724865461,55059.639843749996
695.4968136863955,54469.82484375
695.6931395581947,54684.861562499995
695.8894500993938,54523.07203125
696.0857453074432,54965.43328125
696.2820251797928,54822.075468749994
696.478289713893,54983.865
696.674538907194,54435.009374999994
696.870772757146,54703.29328125
697.066991261199,53867.72203125
697.2631944168036,54865.0828125
697.4593822214096,54928.569843749996
697.6555546724675,54578.3671875
697.8517117674272,54607.03875
698.0478535037391,54768.82828125
698.2439798788535,54742.204687499994
698.4400908902204,54834.36328125
698.63618653529,54441.15328124999
698.8322668115126,54373.5703125
699.0283317163384,53765.32359375
699.2243812472175,54545.5996875
699.4204154016003,54136.0059375
699.6164341769368,54242.5003125
699.8124375706772,54154.43765625
700.0084255802718,54525.119999999995
700.2043982031707,54174.91734375
700.4003554368244,53910.729374999995
700.5962972786826,54512.8321875
700.792223726196,53988.5521875
700.9881347768144,54138.053906249996
701.1840304279882,54086.854687499996
701.3799106771675,53388.497343749994
701.5757755218027,53771.4675
701.7716249593437,54027.46359375
701.967458987241,54303.939374999994
702.1632776029447,53435.600625
702.3590808039048,53535.951093749994
702.554868587572,53335.25015625
702.7506409513958,53687.50078125
702.9463978928268,53757.131718749995
703.1421394093153,53818.57078125
703.3378654983114,53640.3975
703.5335761572651,53441.74453125
703.729271383627,53892.29765625
703.9249511748469,53703.88453125
704.1206155283751,53148.884999999995
704.316264441662,53275.8590625
704.5118979121577,53269.71515625
704.7075159373122,53204.18015625
704.9031185145759,52833.4978125
705.0987056413992,53525.71125
705.2942773152319,53195.98828125
705.4898335335242,53431.5046875
705.6853742937267,53302.482656249995
705.8808995932892,52770.01078125
706.0764094296621,53703.88453125
706.2719038002957,52962.51984375
706.46738270264,53093.58984375
706.6628461341452,53044.43859375
706.8582940922616,52972.759687499994
707.0537265744393,53327.05828125
707.2491435781287,52561.11796875
707.4445451007798,52296.93
707.6399311398429,52632.796875
707.8353016927681,52946.13609375
708.0306567570058,52274.40234375
708.2259963300058,52341.9853125
708.4213204092188,52282.59421875
708.6166289920948,52182.243749999994
708.8119220760838,52407.5203125
709.0071996586361,52440.2878125
709.2024617372022,52286.69015625
709.3977083092318,52767.962812499994
709.5929393721755,52172.00390625
709.7881549234835,52671.708281249994
709.9833549606057,52643.036718749994
710.1785394809924,52266.210468749996
710.3737084820941,52264.1625
710.5688619613605,52358.369062499994
710.7639999162423,52544.734218749996
710.9591223441894,52241.63484375
711.154229242652,52092.133125
711.3493206090805,52403.424374999995
711.5443964409247,52229.34703125
711.7394567356354,51696.87515625
711.9345014906621,52440.2878125
712.1295307034557,52215.011249999996
712.324544371466,52071.6534375
712.5195424921429,51733.73859375
712.7145250629375,51909.86390625
712.9094920812993,51948.775312499994
713.1044435446784,52206.819375
713.2993794505255,51547.3734375
713.4942997962906,52042.981875
713.6892045794236,51715.306874999995
713.8840937973752,51264.753749999996
714.0789674475953,51700.97109375
714.2738255275341,51404.015625
714.4686680346421,51600.620624999996
714.6634949663691,51811.561406249995
714.8583063201654,51954.919218749994
715.0531020934812,51236.0821875
715.247882283767,51625.19625
715.4426468884726,51338.480625
715.6373959050485,51043.573124999995
715.8321293309447,51254.513906249995
716.0268471636114,51449.0709375
716.2215494004988,51258.60984375
716.4162360390575,51111.156093749996
716.610907076737,51125.491875
716.805562510988,50978.038125
717.0002023392607,51307.76109375
717.1948265590049,51660.01171875
717.3894351676712,51428.59125
717.5840281627097,51041.52515625
717.7786055415705,51383.5359375
717.9731673017038,51139.827656249996
718.1677134405601,50808.05671875
718.3622439555892,50300.16046875
718.5567588442414,50998.517812499995
718.7512581039672,50879.735624999994
718.9457417322162,50724.09
719.1402097264391,50400.510937499996
719.3346620840863,49933.574062499996
719.5290988026073,50584.828125
719.7235198794527,51002.61375
719.9179253120727,50658.555
720.1123150979175,50619.64359375
720.3066892344372,50697.466406249994
720.5010477190822,50285.8246875
720.6953905493025,50410.75078125
720.8897177225483,50605.307812499996
721.08402923627,50599.163906249996
721.2783250879174,50445.566249999996
721.4726052749412,49542.412031249994
721.6668697947914,50363.6475
721.8611186449181,50003.204999999994
722.0553518227714,49941.7659375
722.2495693258019,50418.942656249994
722.4437711514595,49765.640625
722.6379572971942,50167.042499999996
722.8321277604567,49990.917187499996
723.026282538697,49644.810468749994
723.2204216293651,50244.8653125
723.4145450299117,49704.2015625
723.6086527377864,49095.95484375
723.8027447504395,49990.917187499996
723.9968210653217,49685.76984375
724.1908816798828,49589.5153125
724.3849265915729,49523.980312499996
724.5789557978426,49272.08015625
724.7729692961417,49693.96171875
724.9669670839205,49638.666562499995
725.1609491586294,50038.02046875
725.3549155177185,49237.2646875
725.5488661586377,49636.61859375
725.7428010788376,49231.12078125
725.9367202757684,49997.061093749995
726.13062374688,49192.209375
