814.1762734494841,1734.62953125
814.3626050681366,1837.02796875
814.548919775313,1757.1571875
814.7352175684636,1873.8914062499998
814.9214984450385,1761.253125
815.1077624024879,1765.3490625
815.294009438262,1826.7881249999998
815.4802395498112,1806.3084374999999
815.6664527345855,1695.7181249999999
815.8526489900352,1820.64421875
816.0388283136103,1767.3970312499998
816.2249907027613,1757.1571875
816.4111361549383,1877.9873437499998
816.5972646675914,1855.4596875
816.7833762381708,1880.0353125
816.9694708641267,1812.45234375
817.1555485429094,1779.6848437499998
817.3416092719691,1822.6921874999998
817.527653048756,1783.78078125
817.7136798707203,1656.8067187499998
817.8996897353119,1794.0206249999999
818.0856826399814,1855.4596875
818.2716585821788,1654.75875
818.4576175593545,1732.5815625
818.6435595689584,1679.334375
818.829484608441,1834.98
819.0153926752522,1916.8987499999998
819.2012837668425,1986.5296875
819.3871578806619,1789.9246875
819.5730150141605,1740.7734375
819.7588551647888,1736.6775
819.9446783299969,1796.06859375
820.1304845072349,1849.3157812499999
820.3162736939529,1810.4043749999998
820.5020458876015,1718.24578125
820.6878010856306,1925.0906249999998
820.8735392854902,1834.98
821.0592604846311,1624.03921875
821.244964680503,1714.14984375
821.4306518705562,1705.95796875
821.6163220522411,1851.36375
821.8019752230077,1841.12390625
821.987611380306,1710.05390625
822.1732305215868,1771.4929687499998
822.3588326442999,1818.5962499999998
822.5444177458953,1789.9246875
822.7299858238238,1839.0759375
822.9155368755352,1730.53359375
823.1010708984794,1763.3010937499998
823.2865878901073,1816.54828125
823.4720878478687,1664.9985937499998
823.6575707692136,1796.06859375
823.8430366515927,1802.2124999999999
824.028485492456,1738.72546875
824.2139172892535,1826.7881249999998
824.3993320394356,1802.2124999999999
824.5847297404525,1845.2198437499999
824.7701103897542,1697.76609375
824.9554739847913,1757.1571875
825.1408205230136,1853.4117187499999
825.3261500018714,1830.8840624999998
825.5114624188151,1832.93203125
825.6967577712948,1714.14984375
825.8820360567603,1738.72546875
826.0672972726625,1933.2824999999998
826.2525414164512,1814.5003124999998
826.4377684855764,1738.72546875
826.6229784774888,1896.4190624999999
826.8081713896383,1812.45234375
826.9933472194754,1693.67015625
827.1785059644495,1726.43765625
827.3636476220117,1832.93203125
827.5487721896119,1765.3490625
827.7338796647001,1751.0132812499999
827.9189700447267,1830.8840624999998
828.104043327142,1843.171875
828.2890995093958,1679.334375
828.4741385889387,1794.0206249999999
828.6591605632208,1712.1018749999998
828.844165429692,1785.82875
829.029153185803,1845.2198437499999
829.2141238290037,1861.6035937499998
829.3990773567442,1820.64421875
829.5840137664751,1867.7475
829.7689330556462,1691.6221874999999
829.9538352217078,1712.1018749999998
830.1387202621104,1998.8174999999999
830.3235881743037,1716.1978124999998
830.5084389557381,1826.7881249999998
830.6932726038641,1822.6921874999998
830.8780891161317,1818.5962499999998
831.0628884899907,1804.26046875
831.2476707228919,1748.9653125
831.4324358122853,1693.67015625
831.6171837556208,1744.869375
831.8019145503491,1906.65890625
831.9866281939201,1816.54828125
832.1713246837838,1796.06859375
832.3560040173909,1740.7734375
832.5406661921915,1822.6921874999998
832.7253112056353,1761.253125
832.9099390551731,1920.9946874999998
833.0945497382548,1781.7328125
833.2791432523305,1755.1092187499999
833.4637195948507,1738.72546875
833.6482787632655,1810.4043749999998
833.8328207550248,1882.0832812499998
834.0173455675794,1824.74015625
834.201853198379,1751.0132812499999
834.3863436448738,1773.5409375
834.5708169045142,1662.950625
834.7552729747507,1628.13515625
834.9397118530327,1810.4043749999998
835.1241335368111,1687.52625
835.3085380235359,1773.5409375
835.4929253106569,1802.2124999999999
835.677295395625,1900.5149999999999
835.86164827589,1738.72546875
836.045983948902,1900.5149999999999
836.2303024121115,1877.9873437499998
836.4146036629685,1900.5149999999999
836.5988876989235,1914.85078125
836.7831545174259,1812.45234375
836.9674041159268,1818.5962499999998
837.1516364918762,1785.82875
837.3358516427238,1757.1571875
837.5200495659203,1828.83609375
837.7042302589159,1775.5889062499998
837.8883937191604,1689.57421875
838.0725399441044,1783.78078125
838.256668931198,1771.4929687499998
838.4407806778911,1781.7328125
838.6248751816344,1863.6515625
838.8089524398779,1789.9246875
838.9930124500713,1761.253125
839.1770552096658,1757.1571875
839.3610807161109,1759.2051562499998
839.5450889668567,1834.98
839.7290799593538,1787.87671875
839.9130536910524,1880.0353125
840.0970101594022,1857.5076562499999
840.2809493618541,1839.0759375
840.464871295858,1861.6035937499998
840.6487759588637,1728.4856249999998
840.832663348322,1761.253125
841.0165334616828,1802.2124999999999
841.2003862963962,1796.06859375
841.3842218499127,1804.26046875
841.5680401196825,1697.76609375
841.7518411031552,1781.7328125
841.9356247977819,1722.34171875
842.1193912010123,1781.7328125
842.3031403102963,1675.2384375
842.4868721230848,1800.16453125
842.6705866368277,1779.6848437499998
842.8542838489748,1845.2198437499999
843.0379637569769,1931.23453125
843.221626358284,1830.8840624999998
843.405271650346,1755.1092187499999
843.5888996306135,1742.8214062499999
843.7725102965367,1810.4043749999998
843.9561036455652,1787.87671875
844.1396796751501,1759.2051562499998
844.3232383827411,1802.2124999999999
844.5067797657881,1814.5003124999998
844.690303821742,1699.8140624999999
844.8738105480527,1763.3010937499998
845.0572999421701,1730.53359375
845.2407720015448,1675.2384375
845.4242267236268,1820.64421875
845.6076641058662,1832.93203125
845.7910841457135,1867.7475
845.9744868406189,1691.6221874999999
846.1578721880323,1785.82875
846.341240185404,1722.34171875
846.5245908301844,1771.4929687499998
846.7079241198235,1740.7734375
846.8912400517713,1800.16453125
847.0745386234786,1722.34171875
847.2578198323952,1834.98
847.4410836759711,1734.62953125
847.6243301516569,1810.4043749999998
847.8075592569028,1814.5003124999998
847.9907709891585,1800.16453125
848.1739653458749,1710.05390625
848.3571423245016,1804.26046875
848.5403019224891,1755.1092187499999
848.7234441372877,1701.86203125
848.9065689663474,1810.4043749999998
849.0896764071183,1771.4929687499998
849.2727664570509,1832.93203125
849.4558391135953,1832.93203125
849.6388943742014,1853.4117187499999
849.8219322363199,1796.06859375
850.0049526974007,1910.75484375
850.1879557548939,1740.7734375
850.37094140625,1783.78078125
850.5539096489191,1834.98
850.7368604803511,1660.9026562499998
850.9197938979967,1771.4929687499998
851.1027098993059,1732.5815625
851.2856084817284,1822.6921874999998
851.4684896427153,1660.9026562499998
851.6513533797163,1777.636875
851.8341996901814,1724.3896874999998
852.0170285715612,1789.9246875
852.1998400213059,1763.3010937499998
852.3826340368653,1789.9246875
852.5654106156901,1796.06859375
852.74816975523,1892.323125
852.9309114529354,1783.78078125
853.1136357062569,1759.2051562499998
853.2963425126442,1775.5889062499998
853.4790318695474,1849.3157812499999
853.6617037744172,1810.4043749999998
853.8443582247036,1877.9873437499998
854.0269952178566,1769.445
854.2096147513266,1765.3490625
854.3922168225639,1738.72546875
854.5748014290182,1710.05390625
854.7573685681404,1820.64421875
854.9399182373802,1669.0945312499998
855.1224504341878,1738.72546875
855.3049651560138,1851.36375
855.4874624003081,1794.0206249999999
855.669942164521,1779.6848437499998
855.8524044461024,1839.0759375
856.0348492425029,1744.869375
856.2172765511726,1785.82875
856.3996863695614,1652.7107812499999
856.5820786951202,1824.74015625
856.7644535252984,1710.05390625
856.9468108575466,1873.8914062499998
857.129150689315,1779.6848437499998
857.3114730180539,1734.62953125
857.493777841213,1753.06125
857.6760651562432,1906.65890625
857.8583349605942,1794.0206249999999
858.0405872517163,1722.34171875
858.2228220270597,1794.0206249999999
858.4050392840749,1779.6848437499998
858.5872390202115,1767.3970312499998
858.7694212329204,1787.87671875
858.9515859196513,1847.2678125
859.1337330778545,1822.6921874999998
859.3158627049803,1839.0759375
859.4979747984788,1630.183125
859.6800693558002,1857.5076562499999
859.8621463743949,1822.6921874999998
860.044205851713,1757.1571875
860.2262477852042,1841.12390625
860.4082721723197,1738.72546875
860.590279010509,1816.54828125
860.7722682972222,1812.45234375
860.95424002991,1695.7181249999999
861.1361942060223,1708.0059374999998
861.3181308230091,1837.02796875
861.5000498783213,1720.2937499999998
861.6819513694085,1927.13859375
861.8638352937207,1816.54828125
862.0457016487088,1824.74015625
862.2275504318227,1726.43765625
862.4093816405123,1755.1092187499999
862.5911952722282,1660.9026562499998
862.7729913244204,1705.95796875
862.9547697945391,1742.8214062499999
863.1365306800348,1843.171875
863.3182739783572,1843.171875
863.4999996869567,1791.97265625
863.6817078032836,1871.8434375
863.8633983247884,1671.1425
864.0450712489203,1875.939375
864.2267265731307,1802.2124999999999
864.4083642948691,1716.1978124999998
864.5899844115856,1714.14984375
864.7715869207309,1769.445
864.953171819755,1802.2124999999999
865.134739106108,1826.7881249999998
865.31628877724,1798.1165624999999
865.4978208306015,1740.7734375
865.6793352636425,1904.6109374999999
865.8608320738131,1736.6775
866.0423112585639,1832.93203125
866.2237728153449,1730.53359375
866.4052167416058,1826.7881249999998
866.5866430347977,1763.3010937499998
866.7680516923701,1861.6035937499998
866.9494427117735,1671.1425
867.1308160904581,1791.97265625
867.3121718258741,1732.5815625
867.4935099154713,1918.94671875
867.6748303567008,1806.3084374999999
867.856133147012,1732.5815625
868.0374182838551,1734.62953125
868.2186857646809,1746.9173437499999
868.3999355869391,1808.35640625
868.58116774808,1832.93203125
868.7623822455539,1826.7881249999998
868.943579076811,1757.1571875
869.1247582393013,1810.4043749999998
869.3059197304754,1820.64421875
869.4870635477831,1761.253125
869.6681896886746,1787.87671875
869.8492981506005,1820.64421875
870.0303889310106,1818.5962499999998
870.2114620273552,1824.74015625
870.3925174370847,1789.9246875
870.5735551576491,1824.74015625
870.7545751864985,1853.4117187499999
870.9355775210835,1796.06859375
871.116562158854,1841.12390625
871.29752909726,1775.5889062499998
871.4784783337523,1693.67015625
871.6594098657806,1800.16453125
871.8403236907951,1724.3896874999998
872.0212198062462,1808.35640625
872.2020982095844,1818.5962499999998
872.3829588982591,1705.95796875
872.5638018697211,1820.64421875
872.7446271214205,1789.9246875
872.9254346508072,1832.93203125
873.1062244553319,1738.72546875
873.2869965324446,1816.54828125
873.4677508795953,1861.6035937499998
873.6484874942345,1738.72546875
873.8292063738122,1703.9099999999999
874.0099075157784,1794.0206249999999
874.1905909175839,1800.16453125
874.3712565766784,1716.1978124999998
874.5519044905122,1691.6221874999999
874.7325346565356,1849.3157812499999
874.9131470721987,1722.34171875
875.0937417349519,1806.3084374999999
875.274318642245,1714.14984375
875.4548777915286,1800.16453125
875.6354191802527,1732.5815625
875.8159428058675,1845.2198437499999
875.9964486658234,1920.9946874999998
876.1769367575704,1865.6995312499998
876.3574070785586,1771.4929687499998
876.5378596262385,1691.6221874999999
876.7182943980602,1818.5962499999998
876.8987113914735,1685.47828125
877.0791106039293,1804.26046875
877.2594920328775,1675.2384375
877.4398556757678,1779.6848437499998
877.6202015300512,1765.3490625
877.8005295931777,1775.5889062499998
877.9808398625969,1814.5003124999998
878.1611323357598,1791.97265625
878.3414070101162,1751.0132812499999
878.5216638831162,1789.9246875
878.7019029522102,1775.5889062499998
878.8821242148484,1730.53359375
879.0623276684807,1710.05390625
879.2425133105579,1744.869375
879.4226811385298,1728.4856249999998
879.6028311498463,1781.7328125
879.7829633419584,1826.7881249999998
879.9630777123157,1832.93203125
880.1431742583683,1742.8214062499999
880.3232529775669,1783.78078125
880.5033138673615,1828.83609375
880.6833569252019,1771.4929687499998
880.8633821485389,1843.171875
881.0433895348226,1828.83609375
881.2233790815027,1687.52625
881.40335078603,1730.53359375
881.5833046458545,1845.2198437499999
881.7632406584261,1816.54828125
881.9431588211953,1736.6775
882.1230591316123,1734.62953125
882.3029415871272,1783.78078125
882.4828061851904,1783.78078125
882.6626529232518,1773.5409375
882.8424817987617,1828.83609375
883.0222928091705,1740.7734375
883.2020859519283,1767.3970312499998
883.381861224485,1708.0059374999998
883.5616186242912,1789.9246875
883.741358148797,1855.4596875
883.9210797954526,1734.62953125
884.1007835617078,1828.83609375
884.2804694450135,1767.3970312499998
884.4601374428194,1787.87671875
884.6397875525757,1773.5409375
884.819419771733,1806.3084374999999
884.9990340977412,1781.7328125
885.1786305280503,2052.0646874999998
885.3582090601111,1789.9246875
885.5377696913733,1777.636875
885.7173124192872,1933.2824999999998
885.896837241303,1638.375
886.0763441548712,1724.3896874999998
886.2558331574414,1808.35640625
886.4353042464643,1789.9246875
886.6147574193901,1802.2124999999999
886.7941926736686,1789.9246875
886.9736100067504,1871.8434375
887.1530094160855,1730.53359375
887.3323908991241,1787.87671875
887.5117544533165,1826.7881249999998
887.6911000761129,1742.8214062499999
887.8704277649633,1771.4929687499998
888.0497375173181,1650.6628125
888.2290293306277,1822.6921874999998
888.4083032023416,1796.06859375
888.5875591299107,1806.3084374999999
888.766797110785,1796.06859375
888.9460171424145,1791.97265625
889.1252192222496,1904.6109374999999
889.3044033477405,1761.253125
889.4835695163371,1820.64421875
889.6627177254902,1730.53359375
889.8418479726495,1744.869375
890.0209602552652,1703.9099999999999
890.2000545707879,1779.6848437499998
890.3791309166675,1818.5962499999998
890.5581892903539,1865.6995312499998
890.737229689298,1771.4929687499998
890.9162521109497,1710.05390625
891.0952565527588,1769.445
891.2742430121762,1726.43765625
891.4532114866516,1781.7328125
891.6321619736352,1814.5003124999998
891.8110944705776,1880.0353125
891.9900089749287,1853.4117187499999
892.1689054841385,1720.2937499999998
892.3477839956577,1851.36375
892.5266445069362,1808.35640625
892.7054870154241,1822.6921874999998
892.8843115185718,1767.3970312499998
893.0631180138297,1777.636875
893.2419064986476,1892.323125
893.4206769704757,1757.1571875
893.5994294267645,1775.5889062499998
893.778163864964,1851.36375
893.9568802825243,1763.3010937499998
894.135578676896,1710.05390625
894.314259045529,1863.6515625
894.4929213858733,1779.6848437499998
894.6715656953795,1751.0132812499999
894.8501919714978,1722.34171875
895.028800211678,1812.45234375
895.2073904133707,1693.67015625
895.3859625740259,1820.64421875
895.5645166910937,1841.12390625
895.7430527620246,1785.82875
895.9215707842687,1900.5149999999999
896.100070755276,1816.54828125
896.278552672497,1834.98
896.4570165333816,1781.7328125
896.6354623353802,1824.74015625
896.8138900759429,1761.253125
896.9922997525202,1839.0759375
897.1706913625616,1816.54828125
897.3490649035181,1845.2198437499999
897.5274203728395,1834.98
897.7057577679759,1779.6848437499998
897.8840770863777,1699.8140624999999
898.0623783254952,1828.83609375
898.240661482778,1757.1571875
898.4189265556772,1849.3157812499999
898.5971735416425,1685.47828125
898.7754024381239,1787.87671875
898.9536132425721,1705.95796875
899.131805952437,1773.5409375
899.3099805651685,1775.5889062499998
899.4881370782176,1804.26046875
899.666275489034,1695.7181249999999
899.8443957950675,1789.9246875
900.0224979937692,1744.869375
900.2005820825888,1822.6921874999998
900.3786480589763,1890.27515625
900.5566959203824,1679.334375
900.7347256642569,1849.3157812499999
900.91273728805,1763.3010937499998
901.0907307892123,1847.2678125
901.2687061651939,1855.4596875
901.4466634134443,1853.4117187499999
901.6246025314147,1824.74015625
901.8025235165547,1882.0832812499998
901.9804263663145,1722.34171875
902.1583110781447,1812.45234375
902.3361776494953,1755.1092187499999
902.5140260778162,1712.1018749999998
902.6918563605578,1861.6035937499998
902.8696684951706,1648.6148437499999
903.0474624791045,1900.5149999999999
903.2252383098095,1777.636875
903.4029959847362,1873.8914062499998
903.5807355013347,1763.3010937499998
903.758456857055,1736.6775
903.9361600493477,1759.2051562499998
904.1138450756625,1796.06859375
904.2915119334499,1828.83609375
904.46916062016,1734.62953125
904.6467911332431,1777.636875
904.8244034701494,1794.0206249999999
905.0019976283289,1646.566875
905.1795736052322,1810.4043749999998
905.3571313983089,1830.8840624999998
905.5346710050098,1699.8140624999999
905.7121924227849,1890.27515625
905.889695649084,1775.5889062499998
906.067180681358,1697.76609375
906.2446475170566,1892.323125
906.42209615363,1753.06125
906.5995265885288,1789.9246875
906.7769388192029,1708.0059374999998
906.9543328431023,1914.85078125
907.1317086576777,1767.3970312499998
907.309066260379,1824.74015625
907.4864056486563,1781.7328125
907.6637268199602,1693.67015625
907.8410297717404,1851.36375
908.0183145014473,1644.5189062499999
908.1955810065314,1740.7734375
908.3728292844427,1961.9540625
908.5500593326309,1855.4596875
908.7272711485471,1722.34171875
908.904464729641,1837.02796875
909.0816400733625,1886.1792187499998
909.2587971771623,1812.45234375
909.4359360384906,1865.6995312499998
909.6130566547972,1773.5409375
909.7901590235327,1755.1092187499999
909.9672431421471,1744.869375
910.1443090080907,1759.2051562499998
910.3213566188135,1744.869375
910.4983859717662,1812.45234375
910.6753970643981,1681.38234375
910.8523898941603,1748.9653125
911.0293644585026,1734.62953125
911.2063207548752,1789.9246875
911.3832587807284,1839.0759375
911.5601785335124,1781.7328125
911.7370800106772,1824.74015625
911.913963209673,1740.7734375
912.0908281279505,1755.1092187499999
912.2676747629595,1777.636875
912.44450311215,1767.3970312499998
912.6213131729726,1869.7954687499998
912.7981049428773,1787.87671875
912.9748784193142,1755.1092187499999
913.151633599734,1716.1978124999998
913.3283704815864,1607.65546875
913.5050890623215,1859.555625
913.68178933939,1804.26046875
913.8584713102418,1710.05390625
914.035134972327,1720.2937499999998
914.2117803230961,1900.5149999999999
914.3884073599992,1740.7734375
914.5650160804862,1843.171875
914.7416064820078,1845.2198437499999
914.9181785620138,1675.2384375
915.0947323179545,1789.9246875
915.2712677472803,1943.52234375
915.4477848474411,1839.0759375
915.6242836158872,1765.3490625
915.800764050069,1843.171875
915.9772261474366,1753.06125
916.1536699054398,1783.78078125
916.3300953215294,1787.87671875
916.5065023931554,1769.445
916.6828911177678,1740.7734375
916.859261492817,1716.1978124999998
917.0356135157532,1757.1571875
917.2119471840264,1757.1571875
917.388262495087,1708.0059374999998
917.5645594463853,1789.9246875
917.740838035371,1837.02796875
917.917098259495,1757.1571875
918.093340116207,1765.3490625
918.2695636029572,1732.5815625
918.4457687171962,1714.14984375
918.6219554563738,1769.445
918.7981238179402,1787.87671875
918.9742737993461,1834.98
919.1504053980411,1785.82875
919.3265186114756,1757.1571875
919.5026134371,1693.67015625
919.6786898723643,1775.5889062499998
919.8547479147186,1808.35640625
920.0307875616134,1738.72546875
920.2068088104987,1740.7734375
920.3828116588246,1804.26046875
920.5587961040418,1800.16453125
920.7347621435999,1771.4929687499998
920.9107097749495,1761.253125
921.0866389955403,1789.9246875
921.2625498028232,1794.0206249999999
921.438442194248,1738.72546875
921.6143161672646,1767.3970312499998
921.7901717193239,1751.0132812499999
921.9660088478756,1865.6995312499998
922.14182755037,1753.06125
922.3176278242574,1773.5409375
922.493409666988,1689.57421875
922.6691730760118,1826.7881249999998
922.8449180487793,1865.6995312499998
923.0206445827406,1742.8214062499999
923.1963526753455,1886.1792187499998
923.3720423240449,1794.0206249999999
923.5477135262885,1775.5889062499998
923.7233662795265,1822.6921874999998
923.8990005812095,1863.6515625
924.0746164287874,1808.35640625
924.2502138197101,1865.6995312499998
924.4257927514286,1900.5149999999999
924.6013532213925,1746.9173437499999
924.7768952270519,1820.64421875
924.9524187658575,1744.869375
925.1279238352593,1763.3010937499998
925.3034104327071,1716.1978124999998
925.4788785556517,1894.37109375
925.6543282015432,1802.2124999999999
925.8297593678312,1851.36375
926.0051720519667,1755.1092187499999
926.1805662513995,1826.7881249999998
926.3559419635797,1791.97265625
926.5312991859577,1869.7954687499998
926.7066379159836,1728.4856249999998
926.8819581511076,1869.7954687499998
927.0572598887801,1857.5076562499999
927.2325431264511,1769.445
927.4078078615707,1890.27515625
927.5830540915895,1746.9173437499999
927.7582818139573,1773.5409375
927.9334910261243,1632.23109375
928.1086817255411,1845.2198437499999
928.2838539096575,1781.7328125
928.4590075759238,1675.2384375
928.6341427217903,1730.53359375
928.8092593447072,1789.9246875
928.9843574421244,1720.2937499999998
929.1594370114926,1888.2271875
929.3344980502618,1662.950625
929.5095405558818,1712.1018749999998
929.6845645258035,1693.67015625
929.8595699574767,1689.57421875
930.0345568483516,1890.27515625
930.2095251958782,1777.636875
930.3844749975073,1759.2051562499998
930.5594062506885,1777.636875
930.7343189528722,1726.43765625
930.9092131015087,1798.1165624999999
931.0840886940483,1734.62953125
931.2589457279408,1781.7328125
931.4337842006369,1789.9246875
931.6086041095864,1703.9099999999999
931.7834054522395,1806.3084374999999
931.9581882260468,1822.6921874999998
932.1329524284581,1734.62953125
932.3076980569236,1773.5409375
932.482425108894,1845.2198437499999
932.6571335818189,1742.8214062499999
932.8318234731488,1742.8214062499999
933.0064947803338,1830.8840624999998
933.1811475008243,1830.8840624999998
933.35578163207,1871.8434375
933.5303971715217,1732.5815625
933.7049941166295,1802.2124999999999
933.8795724648429,1751.0132812499999
934.0541322136132,1759.2051562499998
934.2286733603897,1769.445
934.403195902623,1853.4117187499999
934.5776998377634,1789.9246875
934.7521851632608,1798.1165624999999
934.9266518765655,1738.72546875
935.1010999751279,1884.13125
935.2755294563981,1744.869375
935.4499403178258,1800.16453125
935.6243325568621,1724.3896874999998
935.7987061709566,1712.1018749999998
935.9730611575595,1787.87671875
936.1473975141214,1677.2864062499998
936.3217152380922,1810.4043749999998
936.4960143269218,1990.625625
936.6702947780611,1834.98
936.8445565889599,1871.8434375
937.0187997570681,1824.74015625
937.1930242798367,1779.6848437499998
937.3672301547152,1814.5003124999998
937.541417379154,1863.6515625
937.7155859506034,1730.53359375
937.8897358665137,1726.43765625
938.0638671243347,1802.2124999999999
938.237979721517,1877.9873437499998
938.4120736555107,1613.7993749999998
938.5861489237657,1734.62953125
938.7602055237326,1646.566875
938.9342434528614,1857.5076562499999
939.1082627086024,1683.4303125
939.2822632884056,1777.636875
939.4562451897215,1841.12390625
939.6302084100001,1802.2124999999999
939.8041529466915,1722.34171875
939.9780787972462,1736.6775
940.1519859591142,1873.8914062499998
940.3258744297457,1853.4117187499999
940.4997442065909,1753.06125
940.6735952871002,1751.0132812499999
940.8474276687234,1843.171875
941.0212413489112,1712.1018749999998
941.1950363251135,1767.3970312499998
941.3688125947803,1738.72546875
941.5425701553622,1888.2271875
941.7163090043093,1802.2124999999999
941.8900291390715,1861.6035937499998
942.0637305570996,1832.93203125
942.2374132558434,1728.4856249999998
942.4110772327529,1712.1018749999998
942.5847224852786,1765.3490625
942.7583490108708,1798.1165624999999
942.9319568069793,1794.0206249999999
943.1055458710546,1796.06859375
943.279116200547,1746.9173437499999
943.4526677929063,1861.6035937499998
943.6262006455831,1806.3084374999999
943.7997147560276,1779.6848437499998
943.9732101216895,1798.1165624999999
944.1466867400195,1814.5003124999998
944.3201446084677,1863.6515625
944.4935837244841,1789.9246875
944.6670040855191,1902.56296875
944.840405689023,1802.2124999999999
945.0137885324456,1777.636875
945.1871526132373,1839.0759375
945.3604979288488,1839.0759375
945.5338244767293,1724.3896874999998
945.7071322543297,1652.7107812499999
945.8804212591003,1824.74015625
946.0536914884907,1785.82875
946.2269429399515,1755.1092187499999
946.400175610933,1753.06125
946.573389498885,1796.06859375
946.7465846012582,1787.87671875
946.9197609155025,1716.1978124999998
947.0929184390678,1830.8840624999998
947.2660571694051,1810.4043749999998
947.439177103964,1755.1092187499999
947.6122782401947,1781.7328125
947.7853605755475,1875.939375
947.9584241074729,1748.9653125
948.1314688334209,1781.7328125
948.3044947508413,1884.13125
948.4775018571847,1785.82875
948.6504901499014,1873.8914062499998
948.8234596264413,1783.78078125
948.9964102842548,1882.0832812499998
949.1693421207922,1775.5889062499998
949.3422551335032,1855.4596875
949.5151493198385,1892.323125
949.6880246772483,1695.7181249999999
949.8608812031823,1855.4596875
950.0337188950914,1847.2678125
950.2065377504252,1689.57421875
950.3793377666341,1818.5962499999998
950.5521189411685,1728.4856249999998
950.7248812714785,1888.2271875
950.8976247550139,1773.5409375
951.0703493892256,1718.24578125
951.2430551715634,1667.0465625
951.4157420994773,1812.45234375
951.5884101704179,1769.445
951.7610593818354,1769.445
951.9336897311794,1751.0132812499999
952.1063012159009,1791.97265625
952.2788938334496,1824.74015625
952.4514675812758,1763.3010937499998
952.6240224568298,1810.4043749999998
952.7965584575619,1804.26046875
952.9690755809219,1806.3084374999999
953.1415738243603,1851.36375
953.3140531853273,1703.9099999999999
953.4865136612729,1656.8067187499998
953.6589552496475,1726.43765625
953.8313779479015,1697.76609375
954.0037817534844,1673.1904687499998
954.1761666638471,1769.445
954.3485326764396,1880.0353125
954.5208797887118,1751.0132812499999
954.6932079981143,1761.253125
954.8655173020973,1820.64421875
955.0378076981104,1720.2937499999998
955.2100791836045,2271.19734375
955.3823317560297,1837.02796875
955.5545654128356,1847.2678125
955.7267801514732,1789.9246875
955.8989759693923,1933.2824999999998
956.0711528640429,1814.5003124999998
956.2433108328757,1761.253125
956.4154498733407,1912.8028124999998
956.587569982888,1722.34171875
956.7596711589675,1759.2051562499998
956.93175339903,1742.8214062499999
957.1038167005255,1726.43765625
957.2758610609039,1759.2051562499998
957.4478864776158,1777.636875
957.6198929481113,1734.62953125
957.7918804698404,1849.3157812499999
957.9638490402535,1691.6221874999999
958.1357986568008,1740.7734375
958.3077293169323,1800.16453125
958.4796410180984,1871.8434375
958.6515337577493,1832.93203125
958.8234075333351,1892.323125
958.995262342306,1683.4303125
959.1670981821123,1708.0059374999998
959.3389150502039,1769.445
959.5107129440315,1834.98
959.6824918610452,1884.13125
959.8542517986946,1730.53359375
960.0259927544305,1742.8214062499999
960.1977147257031,1738.72546875
960.3694177099621,1808.35640625
960.5411017046584,1898.46703125
960.7127667072417,1777.636875
960.8844127151623,1761.253125
961.0560397258705,1873.8914062499998
961.2276477368164,1759.2051562499998
961.3992367454501,1773.5409375
961.5708067492222,1867.7475
961.7423577455826,1734.62953125
961.9138897319814,1839.0759375
962.085402705869,1791.97265625
962.2568966646955,1789.9246875
962.4283716059111,1888.2271875
962.5998275269662,1767.3970312499998
962.7712644253108,1640.4229687499999
962.942682298395,1703.9099999999999
963.1140811436693,1683.4303125
963.2854609585837,1783.78078125
963.4568217405882,1845.2198437499999
963.6281634871335,1677.2864062499998
963.7994861956696,1767.3970312499998
963.9707898636464,1742.8214062499999
964.1420744885144,1720.2937499999998
964.3133400677239,1802.2124999999999
964.4845865987247,1859.555625
964.6558140789674,1662.950625
964.827022505902,1677.2864062499998
964.9982118769786,2011.1053124999999
965.1693821896478,1828.83609375
965.3405334413594,1662.950625
965.5116656295639,1796.06859375
965.682778751711,1898.46703125
965.8538728052515,1804.26046875
966.0249477876354,1794.0206249999999
966.1960036963125,1787.87671875
966.3670405287336,1783.78078125
966.5380582823485,1806.3084374999999
966.7090569546075,1757.1571875
966.8800365429611,1834.98
967.0509970448591,1779.6848437499998
967.2219384577517,1796.06859375
967.3928607790893,1757.1571875
967.5637640063222,1830.8840624999998
967.7346481369002,1740.7734375
967.905513168274,1927.13859375
968.0763590978934,1769.445
968.2471859232086,1759.2051562499998
968.41799364167,1808.35640625
968.588782250728,1832.93203125
968.7595517478322,1753.06125
968.9303021304333,1812.45234375
969.1010333959814,1728.4856249999998
969.2717455419264,1800.16453125
969.4424385657189,1742.8214062499999
969.613112464809,1777.636875
969.7837672366467,1794.0206249999999
969.9544028786825,1742.8214062499999
970.1250193883664,1773.5409375
970.2956167631484,1753.06125
970.466195000479,1839.0759375
970.6367540978086,1771.4929687499998
970.8072940525868,1740.7734375
970.9778148622644,1640.4229687499999
971.1483165242913,1798.1165624999999
971.3187990361176,1839.0759375
971.4892623951938,1804.26046875
971.6597065989699,1925.0906249999998
971.8301316448959,1769.445
972.0005375304227,1791.97265625
972.1709242529997,1699.8140624999999
972.3412918100773,1767.3970312499998
972.5116401991062,1699.8140624999999
972.6819694175362,1855.4596875
972.8522794628171,1781.7328125
973.0225703324,1765.3490625
973.1928420237346,1744.869375
973.3630945342708,1832.93203125
973.5333278614595,1794.0206249999999
973.7035420027505,1789.9246875
973.8737369555937,1808.35640625
974.04391271744,1873.8914062499998
974.2140692857391,1767.3970312499998
974.3842066579415,1650.6628125
974.554324831497,1779.6848437499998
974.7244238038561,1871.8434375
974.8945035724689,1920.9946874999998
