537.8955313140837,3919.8121874999997
538.103038410321,3956.675625
538.3105321648023,3889.09265625
538.5180125749779,3921.86015625
538.7254796382977,3905.47640625
538.9329333522122,3932.1
539.1403737141716,3942.33984375
539.3478007216257,3768.2625
539.555214372025,3860.4210937499997
539.7626146628199,3889.09265625
539.9700015914602,3917.7642187499996
540.1773751553965,3993.5390625
540.3847353520787,4009.9228125
540.5920821789571,3870.6609375
540.7994156334815,3786.69421875
541.006735713103,3966.91546875
541.214042415271,3856.32515625
541.421335737436,3993.5390625
541.6286156770484,3780.5503125
541.835882231558,3923.908125
542.0431353984152,3946.4357812499998
542.2503751750702,4020.1626562499996
542.4576015589731,3889.09265625
542.6648145475742,3889.09265625
542.8720141383238,3909.5723437499996
543.079200328672,3958.72359375
543.2863731160687,3882.94875
543.4935324979648,3872.70890625
543.7006784718097,4030.4024999999997
543.9078110350541,3938.24390625
544.1149301851483,3956.675625
544.322035919542,3936.1959374999997
544.5291282356858,3960.7715624999996
544.7362071310297,4040.64234375
544.9432726030241,4069.31390625
545.1503246491189,4093.88953125
545.3573632667648,4009.9228125
545.5643884534114,3993.5390625
545.7714002065092,3940.291875
545.9783985235085,4005.8268749999997
546.1853834018593,4026.3065625
546.392354839012,4061.12203125
546.5993128324167,3950.53171875
546.8062573795232,4026.3065625
547.0131884777826,4181.9521875
547.2201061246442,4014.0187499999997
547.4270103175588,4100.0334375
547.6339010539763,4052.93015625
547.8407783313469,4083.6496875
548.0476421471211,3944.3878124999997
548.2544924987487,4104.1293749999995
548.46132938368,4163.52046875
548.6681527993655,4161.4725
548.8749627432551,4052.93015625
549.0817592127989,4102.081406249999
549.2885422054476,4095.9375
549.4953117186509,4130.75296875
549.7020677498591,4040.64234375
549.9088102965228,4161.4725
550.1155393560915,4204.479843749999
550.3222549260161,4163.52046875
550.5289570037462,4272.062812499999
550.7356455867325,4188.096093749999
550.9423206724248,4130.75296875
551.1489822582736,4110.27328125
551.355630341729,4147.13671875
551.5622649202411,4011.9707812499996
551.7688859912603,4102.081406249999
551.9754935522366,4124.6090625
552.1820876006201,4239.295312499999
552.3886681338615,4243.39125
552.5952351494105,4120.5131249999995
552.8017886447175,4161.4725
553.0083286172327,4220.863593749999
553.2148550644063,4337.5978125
553.4213679836885,4370.3653125
553.6278673725294,4024.25859375
553.8343532283793,4140.9928125
554.0408255486883,4202.431875
554.247284330907,4243.39125
554.453729572485,4190.1440625
554.6601612708728,4145.08875
554.8665794235206,4267.966875
555.0729840278786,4179.90421875
555.2793750813969,4138.94484375
555.485752581526,4106.17734375
555.6921165257156,4181.9521875
555.8984669114163,4202.431875
556.1048037360783,4247.4871875
556.3111269971516,4261.82296875
556.5174366920864,4276.15875
556.7237328183331,4370.3653125
556.9300153733417,4241.34328125
557.1362843545625,4378.5571875
557.3425397594457,4186.048124999999
557.5487815854415,4349.885625
557.7550098300001,4239.295312499999
557.9612244905716,4286.39859375
558.1674255646062,4317.118125
558.3736130495544,4138.94484375
558.579786942866,4134.848906249999
558.7859472419915,4284.350625
558.9920939443808,4143.04078125
559.1982270474845,4317.118125
559.4043465487525,4401.08484375
559.610452445635,4343.74171875
559.8165447355824,4423.6125
560.0226234160448,4411.3246874999995
560.2286884844722,4214.7196875
560.434739938315,4288.446562499999
560.6407777750236,4198.3359375
560.8468019920479,4356.02953125
561.052812586838,4480.955625
561.2588095568444,4224.95953125
561.4647928995172,4343.74171875
561.6707626123065,4251.583125
561.8767186926627,4362.1734375
562.0826611380357,4347.83765625
562.288589945876,4327.35796875
562.4945051136337,4579.258124999999
562.7004066387591,4474.81171875
562.906294518702,4448.188125
563.112168750913,4462.5239062499995
563.3180293328422,4501.4353125
563.5238762619398,4417.46859375
563.729709535656,4464.571875
563.9355291514408,4433.85234375
564.1413351067448,4407.22875
564.347127399018,4427.7084374999995
564.5529060257104,4407.22875
564.7586709842724,4519.86703125
564.9644222721544,4546.490624999999
565.1701598868061,4542.3946875
565.375883825678,4597.689843749999
565.5815940862205,4493.243437499999
565.7872906658833,4497.339375
565.9929735621171,4534.2028125
566.1986427723718,4388.79703125
566.4042982940978,4517.8190625
566.609940124745,4616.1215624999995
566.8155682617638,4499.38734375
567.0211827026045,4638.64921875
567.226783444717,4663.224843749999
567.4323704855518,4630.457343749999
567.6379438225589,4589.49796875
567.8435034531888,4579.258124999999
568.0490493748912,4624.3134375
568.2545815851167,4501.4353125
568.4601000813154,4620.2175
568.6656048609375,4638.64921875
568.8710959214332,4679.60859375
569.0765732602525,4751.287499999999
569.282036874846,4790.19890625
569.4874867626636,4542.3946875
569.6929229211555,4757.43140625
569.898345347772,4687.80046875
570.1037540399634,4599.7378125
570.3091489951796,4675.51265625
570.5145302108709,4700.088281249999
570.7198976844879,4880.30953125
570.9252514134804,4816.822499999999
571.1305913952986,4913.07703125
571.3359176273927,4980.66
571.5412301072131,4857.781875
571.7465288322097,4882.3575
571.9518137998332,4868.021718749999
572.1570850075332,4786.1029687499995
572.3623424527603,4908.98109375
572.5675861329646,4853.685937499999
572.7728160455962,4931.50875
572.9780321881054,5068.72265625
573.1832345579423,5062.57875
573.3884231525573,4913.07703125
573.5935979694004,5033.9071875
573.7987590059221,5038.003125
574.0039062595721,5007.283593749999
574.2090397278009,4939.7006249999995
574.4141594080588,4870.069687499999
574.6192652977959,5109.682031249999
574.8243573944623,5253.03984375
575.0294356955084,4927.4128125
575.2345001983841,5201.840625
575.4395509005398,5148.5934375
575.6445877994257,5232.56015625
575.849610892492,5390.25375
576.0546201771889,5324.71875
576.2596156509666,5324.71875
576.4645973112753,5261.231718749999
576.669565155565,5300.143125
576.8745191812862,5359.53421875
577.079459385889,5384.1098437499995
577.2843857668234,5326.76671875
577.4892983215401,5574.5709375
577.6941970474887,5531.56359375
577.8990819421198,5515.17984375
578.1039530028835,5568.427031249999
578.30881022723,5660.585625
578.5136536126095,5816.23125
578.7184831564721,5699.49703125
578.923298856268,5629.86609375
579.1281007094476,5848.99875
579.332888713461,5709.736875
579.5376628657582,5760.93609375
579.7424231637898,5851.04671875
579.9471696050056,5924.77359375
580.1519021868561,5932.96546875
580.3566209067912,6121.37859375
580.5613257622615,5988.260625
580.7660167507169,6078.371249999999
580.9706938696077,6176.67375
581.1753571163839,6152.0981249999995
581.3800064884961,6277.02421875
581.5846419833941,6334.367343749999
581.7892635985284,6283.168124999999
581.9938713313492,6350.75109375
582.1984651793063,6406.046249999999
582.4030451398503,6219.6810937499995
582.6076112104313,6610.843124999999
582.8121633884994,6657.946406249999
583.0167016715048,6541.212187499999
583.221226056898,6373.2787499999995
583.4257365421289,6770.5846875
583.6302331246477,6471.581249999999
583.8347158019048,6952.853906249999
584.0391845713502,6854.55140625
584.2436394304342,7024.5328125
584.4480803766071,7081.8759375
584.6525074073188,7077.78
584.8569205200197,7395.215156249999
585.0613197121601,7208.849999999999
585.2657049811899,7100.30765625
585.4700763245595,7335.8240625
585.6744337397192,7329.6801562499995
585.878777224119,7667.594999999999
586.0831067752091,7602.0599999999995
586.28742239044,7303.0565625
586.4917240672614,7475.0859375
586.6960118031241,7747.46578125
586.9002855954778,7487.37375
587.1045454417728,7872.391874999999
587.3087913394595,7790.4731249999995
587.513023285988,7966.5984375
587.7172412788084,7954.310624999999
587.9214453153709,8019.845625
588.1256353931259,8056.709062499999
588.3298115095233,8363.904375
588.5339736620136,8488.83046875
588.7381218480471,8267.64984375
588.9422560650735,8408.959687499999
589.1463763105435,8472.44671875
589.3504825819068,8710.01109375
589.554574876614,8693.62734375
589.7586531921153,8738.68265625
589.9627175258606,8789.881875
590.1667678753004,8888.184374999999
590.3708042378846,8984.43890625
590.5748266110636,9025.39828125
590.7788349922878,8943.47953125
590.982829379007,9142.1325
591.1868097686717,9305.97
591.3907761587318,9193.33171875
591.5947285466378,9480.047343749999
591.7986669298397,9733.99546875
592.0025913057879,9824.106093749999
592.2065016719324,9793.3865625
592.4103980257235,9895.785
592.6142803646114,9877.35328125
592.8181486860461,10026.855
593.0220029874781,10133.349375
593.2258432663576,10069.86234375
593.4296695201346,10182.500624999999
593.6334817462592,10293.0909375
593.8372799421819,10356.57796875
594.0410641053529,10366.8178125
594.2448342332222,10471.264218749999
594.44859032324,10602.33421875
594.6523323728566,10647.389531249999
594.8560603795222,10549.08703125
595.059774340687,10786.65140625
595.2634742538011,10870.618124999999
595.4671601163149,10843.994531249999
595.6708319256784,10973.016562499999
595.8744896793419,10901.33765625
596.0781333747555,11284.3078125
596.2817630093695,11374.418437499999
596.485378580634,11530.0640625
596.6889800859994,11546.447812499999
596.8925675229158,11622.22265625
597.0961408888334,11331.411093749999
597.2997001812022,11687.75765625
597.5032453974728,11810.63578125
597.7067765350951,11796.3
597.9102935915192,11876.170781249999
598.1137965641957,11904.842343749999
598.3172854505744,12058.439999999999
598.5207602481058,12306.24421875
598.72422095424,12308.2921875
598.9276675664272,12207.941718749998
599.1311000821173,12414.7865625
599.3345184987612,12402.498749999999
599.5379228138084,12564.28828125
599.7413130247094,12615.4875
599.9446891289143,12644.159062499999
600.1480511238736,12681.0225
600.351399007037,12838.71609375
600.5547327758552,12949.30640625
600.7580524277781,12904.25109375
600.9613579602559,12812.092499999999
601.1646493707391,13068.088593749999
601.3679266566776,13170.487031249999
601.5711898155215,13299.5090625
601.7744388447213,13420.33921875
601.977673741727,13264.69359375
602.1808945039891,13440.818906249999
602.3841011289574,13614.89625
602.5872936140822,13526.83359375
602.7904719568139,13459.250624999999
602.9936361546025,13682.479218749999
603.1967862048984,13639.471875
603.3999221051515,13891.372031249999
603.6030438528122,14006.05828125
603.8061514453308,14081.833125
604.0092448801573,14057.2575
604.212324154742,14073.641249999999
604.4153892665352,14192.4234375
604.6184402129868,14303.01375
604.821476991547,14393.124375
605.0244995996666,14233.3828125
605.2275080347952,14454.563437499999
605.430502294383,14458.659375
605.6334823758806,14444.32359375
605.8364482767378,14753.566874999999
606.039399994405,14782.238437499998
606.2423375263326,14696.22375
606.4452608699703,14841.629531249999
606.6481700227687,14622.496874999999
606.851064982178,15085.3378125
607.0539457456481,14958.363749999999
607.2568123106294,14653.21640625
607.4596646745721,15175.4484375
607.6625028349264,15132.44109375
607.8653267891423,15329.04609375
608.0681365346705,15146.776875
608.2709320689606,15109.9134375
608.4737133894631,15267.60703125
608.6764804936284,15163.160624999999
608.8792333789063,15247.127343749999
609.081972042747,15582.99421875
609.2846964826012,15675.152812499999
609.4874066959187,15478.547812499999
609.6901026801496,15537.93890625
609.8927844327445,15929.1009375
610.0954519511533,15748.879687499999
610.2981052328262,15759.119531249999
610.5007442752135,15877.90171875
610.7033690757655,15808.27078125
610.9059796319319,16031.499375
611.1085759411637,16031.499375
611.3111580009106,16221.96046875
611.5137258086227,15959.820468749998
611.7162793617505,16039.69125
611.9188186577442,16117.514062499999
612.1213436940535,16363.270312499999
612.3238544681293,15918.86109375
612.5263509774214,16226.05640625
612.72883321938,16119.56203125
612.9313011914553,16506.628125
613.1337548910979,16193.28890625
613.3361943157574,16320.26296875
613.5386194628842,16285.447499999998
613.7410303299289,16209.672656249999
613.9434269143411,16422.661406249998
614.1458092135714,16574.21109375
614.3481772250699,16275.207656249999
614.5505309462867,16453.3809375
614.7528703746719,16389.89390625
614.9551955076762,16328.45484375
615.1575063427492,16529.15578125
615.3598028773416,16541.44359375
615.5620851089034,16639.74609375
615.7643530348845,16606.97859375
615.9666066527355,16809.7275
616.1688459599067,16652.03390625
616.3710709538478,16715.520937499998
616.5732816320093,16596.73875
616.7754779918415,16768.768125
616.9776600307945,16750.33640625
617.1798277463182,16846.590937499997
617.3819811358634,17010.4284375
617.5841201968798,16848.63890625
617.7862449268177,16672.513593749998
617.9883553231276,16838.3990625
618.1904513832593,16977.6609375
618.3925331046631,17123.06671875
618.5946004847896,17334.0075
618.7966535210883,17149.6903125
618.9986922110099,17284.85625
619.2007165520047,17323.76765625
619.4027265415224,17147.642343749998
619.6047221770135,17143.54640625
619.8067034559283,17071.8675
620.008670375717,17475.31734375
620.2106229338293,17190.649687499998
620.412561127716,17346.2953125
620.6144849548272,17368.82296875
620.8163944126126,17526.5165625
621.018289498523,17497.844999999998
621.2201702100084,17426.16609375
621.4220365445188,17622.771093749998
621.6238884995048,17284.85625
621.8257260724164,17362.6790625
622.0275492607035,17403.638437499998
622.2293580618167,17540.85234375
622.4311524732062,17395.446562499998
622.632932492322,17260.280625
622.8346981166143,17471.22140625
623.0364493435335,17659.634531249998
623.2381861705295,17446.645781249998
623.4399085950529,17624.8190625
623.6416166145535,17776.368749999998
623.8433102264817,17702.641874999998
624.0449894282877,17706.7378125
624.2466542174217,17972.973749999997
624.4483045913337,17694.45
624.6499405474742,17843.95171875
624.8515620832934,17618.67515625
625.0531691962412,17704.68984375
625.2547618837681,17764.0809375
625.456340143324,17882.863125
625.6579039723593,17895.1509375
625.8594533683244,18065.13234375
626.0609883286692,17704.68984375
626.2625088508438,17606.38734375
626.4640149322986,17960.6859375
626.6655065704839,17821.4240625
626.8669837628498,18163.434843749998
627.0684465068463,17997.549375
627.2698947999239,17649.3946875
627.4713286395325,18134.763281249998
627.6727480231227,17964.781875
627.8741529481445,17942.25421875
628.0755434120479,17829.6159375
628.2769194122833,17811.18421875
628.4782809463009,18138.85921875
628.6796280115508,17843.95171875
628.8809606054833,18261.73734375
629.0822787255488,17936.1103125
629.283582369197,18249.44953125
629.4848715338785,18130.66734375
629.6861462170433,17733.36140625
629.8874064161417,18112.235624999998
630.088652128624,18042.6046875
630.2898833519401,18165.4828125
630.4911000835406,17886.9590625
630.6923023208751,17868.52734375
630.8934900613945,18210.538125
631.0946633025486,17901.294843749998
631.2958220417875,18194.154375
631.4969662765617,18566.884687499998
631.6980960043213,18202.34625
631.8992112225163,18165.4828125
632.1003119285973,18179.81859375
632.3013981200143,18261.73734375
632.5024697942172,18200.298281249998
632.7035269486566,18083.564062499998
632.9045695807829,18386.6634375
633.1055976880456,18302.696718749998
633.3066112678953,18507.493593749998
633.5076103177823,18325.224374999998
633.7085948351565,18464.486249999998
633.9095648174683,17932.014375
634.110520262168,18505.445625
634.3114611667056,18294.504843749997
634.5123875285313,17999.59734375
634.7132993450956,18286.31296875
634.9141966138483,18353.895937499998
635.1150793322398,18327.27234375
635.3159474977202,18398.95125
635.5168011077399,18224.87390625
635.7176401597488,18091.7559375
635.9184646511975,18482.91796875
636.1192745795358,18208.490156249998
636.3200699422142,18505.445625
636.5208507366827,18036.46078125
636.7216169603917,18237.161718749998
636.922368610791,18224.87390625
637.1231056853313,18376.423593749998
637.3238281814624,18439.910625
637.5245360966348,18390.759374999998
637.7252294282986,18159.33890625
637.925908173904,18509.5415625
638.126572330901,18372.32765625
638.3272218967401,18194.154375
638.5278568688713,18489.061875
638.7284772447448,18319.08046875
638.9290830218112,18274.025156249998
639.1296741975201,18376.423593749998
639.3302507693219,18194.154375
639.530812734667,18570.980625
639.7313600910055,18097.899843749998
639.9318928357874,18274.025156249998
640.1324109664635,18452.1984375
640.332914480483,18274.025156249998
640.533403375297,18335.46421875
640.7338776483555,18456.294374999998
640.9343372971084,18274.025156249998
641.1347823190059,18122.47546875
641.3352127114986,18255.5934375
641.5356284720364,18626.27578125
641.7360295980695,18437.86265625
641.9364160870483,18355.94390625
642.1367879364229,18280.169062499997
642.3371451436433,18306.79265625
642.53748770616,18380.51953125
642.7378156214232,18257.64140625
642.9381288868826,18716.38640625
643.138427499989,18472.678125
643.3387114581925,18540.26109375
643.5389807589429,18525.9253125
643.7392353996909,18427.622812499998
643.9394753778864,18708.19453125
644.1397006909796,18378.4715625
644.3399113364208,18390.759374999998
644.5401073116602,18620.131875
644.740288614148,18370.2796875
644.9404552413341,18507.493593749998
645.1406071906694,18370.2796875
645.3407444596035,18999.00609375
645.5408670455867,18431.71875
645.7409749460693,18720.482343749998
645.9410681585014,18591.4603125
646.1411466803333,18579.1725
646.3412105090154,18515.685468749998
646.5412596419974,18458.34234375
646.7412940767298,18833.120625
646.9413138106629,18476.7740625
647.1413188412467,18663.13921875
647.3413091659314,18525.9253125
647.5412847821675,18546.405
647.7412456874048,18691.81078125
647.9411918790936,18282.21703125
648.1411233546844,18857.696249999997
648.341040111627,18476.7740625
648.5409421473718,18749.153906249998
648.7408294593689,18304.7446875
648.9407020450687,18659.04328125
649.1405599019212,18777.825468749998
649.3404030273769,18861.7921875
649.5402314188854,18644.7075
649.7400450738974,18898.655625
649.9398439898631,18317.032499999998
650.1396281642324,18857.696249999997
650.3393975944557,18679.52296875
650.5391522779832,18767.585625
650.7388922122652,18730.7221875
650.9386173947515,18654.94734375
651.1383278228928,18396.903281249997
651.3380234941392,18659.04328125
651.5377044059403,18792.161249999997
651.7373705557472,18577.12453125
651.9370219410097,18812.6409375
652.1366585591775,18398.95125
652.3362804077017,18712.290468749998
652.5358874840321,18921.18328125
652.7354797856184,18423.526875
652.9350573099116,18423.526875
653.1346200543617,18468.5821875
653.3341680164184,18700.00265625
653.5337011935326,18458.34234375
653.7332195831541,18972.3825
653.9327231827332,18558.692812499998
654.1322119897198,18847.45640625
654.3316860015647,18613.98796875
654.5311452157175,18702.050625
654.7305896296289,18687.71484375
654.9300192407487,18714.3384375
655.1294340465274,18966.23859375
655.328834044415,18515.685468749998
655.5282192318618,18538.213125
655.727589606318,18861.7921875
655.9269451652336,18339.560156249998
656.1262859060591,18675.427031249998
656.3256118262447,18530.021249999998
656.5249229232403,18597.60421875
656.7242191944963,18693.85875
656.9235006374629,18921.18328125
657.1227672495902,18585.31640625
657.3220190283286,18708.19453125
657.521255971128,18538.213125
657.7204780754388,18331.368281249997
657.9196853387114,18783.969375
658.1188777583955,18497.25375
658.3180553319415,18599.6521875
658.5172180568,18560.74078125
658.7163659304207,18730.7221875
658.9154989502539,18700.00265625
659.11461711375,18493.157812499998
659.313720418359,18620.131875
659.5128088615312,18738.9140625
659.7118824407167,18493.157812499998
659.9109411533659,18394.8553125
660.1099849969288,18552.54890625
660.3090139688557,18618.083906249998
660.5080280665967,18679.52296875
660.707027287602,18474.72609375
660.906011629322,18444.0065625
661.1049810892068,18562.78875
661.3039356647065,18589.41234375
661.5028753532714,18685.666875
661.7018001523518,18675.427031249998
661.9007100593975,18659.04328125
662.0996050718592,19017.4378125
662.2984851871868,18597.60421875
662.4973504028303,18704.098593749997
662.6962007162405,18636.515625
662.8950361248673,18691.81078125
663.0938566261606,18671.33109375
663.2926622175711,18869.9840625
663.4914528965487,18884.31984375
663.6902286605435,19001.0540625
663.8889895070062,18515.685468749998
664.0877354333866,18720.482343749998
664.2864664371347,18419.430937499998
664.4851825157011,18849.504375
664.683883666536,18595.556249999998
664.8825698870893,18681.5709375
665.0812411748115,18546.405
665.2798975271526,18855.64828125
665.4785389415628,18499.301718749997
665.6771654154924,18628.32375
665.8757769463917,18366.18375
666.0743735317106,18691.81078125
666.2729551688996,18714.3384375
666.4715218554088,18515.685468749998
666.6700735886882,18804.4490625
666.8686103661884,18519.78140625
667.0671321853592,18245.35359375
667.2656390436509,18851.552343749998
667.4641309385139,18435.8146875
667.6626078673984,18849.504375
667.8610698277541,18394.8553125
668.0595168170317,18878.1759375
668.2579488326814,18656.9953125
668.4563658721532,18421.47890625
668.6547679328975,18603.748125
668.8531550123643,18607.8440625
669.0515271080038,18794.20921875
669.2498842172662,18458.34234375
669.4482263376019,18355.94390625
669.6465534664609,18507.493593749998
669.8448656012935,18552.54890625
670.0431627395499,18677.475
670.2414448786802,18525.9253125
670.4397120161348,18882.271875
670.6379641493637,18470.630156249998
670.8362012758171,18523.87734375
671.0344233929452,18835.16859375
671.2326304981984,18536.165156249997
671.4308225890269,18732.77015625
671.6289996628806,18470.630156249998
671.8271617172098,18433.766718749997
672.025308749465,18482.91796875
672.2234407570959,18484.965937499997
672.4215577375531,18679.52296875
672.6196596882867,18695.90671875
672.8177466067467,18450.15046875
673.0158184903837,18523.87734375
673.2138753366477,18771.681562499998
673.4119171429885,18788.0653125
673.609943906857,18722.5303125
673.807955625703,18468.5821875
674.0059522969768,18695.90671875
674.2039339181284,18501.3496875
674.4019004866084,18753.24984375
674.5998519998666,18360.03984375
674.7977884553534,18282.21703125
674.995709850519,18591.4603125
675.1936161828135,18503.39765625
675.3915074496873,18513.6375
675.5893836485905,18452.1984375
675.7872447769731,18491.10984375
675.9850908322854,18763.489687499998
676.1829218119778,18480.87
676.3807377135004,18366.18375
676.5785385343033,18327.27234375
676.7763242718369,18841.3125
676.9740949235511,18325.224374999998
677.1718504868962,18538.213125
677.3695909593229,18489.061875
677.5673163382805,18566.884687499998
677.7650266212198,18366.18375
677.9627218055911,18509.5415625
678.160401888844,18583.2684375
678.3580668684292,18065.13234375
678.5557167417969,18226.921875
678.753351506397,18480.87
678.95097115968,18433.766718749997
679.148575699096,18278.12109375
679.346165122095,18312.9365625
679.5437394261273,18288.360937499998
679.7412986086435,18702.050625
679.9388426670934,18437.86265625
680.136371598927,18466.53421875
680.333885401595,18333.41625
680.5313840725472,18530.021249999998
680.728867609234,18431.71875
680.9263360091057,18454.24640625
681.1237892696124,18360.03984375
681.3212273882041,18306.79265625
681.5186503623312,18251.497499999998
681.7160581894441,18429.67078125
681.9134508669923,18423.526875
682.1108283924268,18243.305624999997
682.3081907631976,18380.51953125
682.5055379767543,18190.0584375
682.702870030548,18161.386875
682.9001869220284,18472.678125
683.0974886486454,18259.689374999998
683.29477520785,18400.99921875
683.4920465970919,18280.169062499997
683.6893028138211,18233.06578125
683.8865438554883,18564.83671875
684.0837697195435,18192.106406249997
684.2809804034367,18464.486249999998
684.4781759046183,18294.504843749997
684.6753562205387,18491.10984375
684.8725213486476,18470.630156249998
685.0696712863954,18282.21703125
685.2668060312327,18101.99578125
685.463925580609,18114.28359375
685.6610299319751,18429.67078125
685.8581190827811,18585.31640625
686.0551930304767,18161.386875
686.2522517725126,18179.81859375
686.4492953063391,18040.55671875
686.646323629406,18319.08046875
686.8433367391635,18360.03984375
687.0403346330622,18149.099062499998
687.237317308552,18613.98796875
687.434284763083,18290.40890625
687.6312369941058,18357.991875
687.8281739990703,18382.567499999997
688.0250957754267,18228.969843749997
688.2220023206254,18444.0065625
688.4188936321164,18288.360937499998
688.61576970735,18271.9771875
688.8126305437762,18194.154375
689.0094761388456,18446.05453125
689.206306490008,18233.06578125
689.4031215947139,18398.95125
689.5999214504133,17878.767187499998
689.7967060545564,18210.538125
689.9934754045936,18382.567499999997
690.1902294979748,18317.032499999998
690.3869683321504,18259.689374999998
690.5836919045707,18173.6746875
690.7804002126857,18280.169062499997
690.9770932539456,18075.372187499997
691.1737710258008,17915.630624999998
691.3704335257013,18079.468125
691.5670807510974,17964.781875
691.7637126994392,17995.501406249998
691.960329368177,18179.81859375
692.1569307547609,18065.13234375
692.3535168566412,17739.505312499998
692.5500876712682,18120.427499999998
692.7466431960918,18093.80390625
692.9431834285624,17972.973749999997
693.1397083661303,18261.73734375
693.3362180062453,17921.774531249997
693.5327123463582,17995.501406249998
693.7291913839188,18069.228281249998
693.925655116377,18265.833281249998
694.1221035411837,18032.364843749998
694.3185366557888,18116.3315625
694.5149544576423,17968.8778125
694.7113569441946,18177.770624999997
694.9077441128959,18073.32421875
695.1041159611964,18106.091718749998
695.3004724865461,18128.619375
695.4968136863955,18218.73
695.6931395581947,17962.73390625
695.8894500993938,17970.92578125
696.0857453074432,17800.944375
696.2820251797928,17747.697187499998
696.478289713893,18063.084375
696.674538907194,17886.9590625
696.870772757146,17655.53859375
697.066991261199,17704.68984375
697.2631944168036,18116.3315625
697.4593822214096,18095.851875
697.6555546724675,17735.409375
697.8517117674272,17733.36140625
698.0478535037391,18179.81859375
698.2439798788535,17880.81515625
698.4400908902204,17983.21359375
698.63618653529,18163.434843749998
698.8322668115126,17788.6565625
699.0283317163384,17630.96296875
699.2243812472175,17647.34671875
699.4204154016003,17960.6859375
699.6164341769368,17833.711875
699.8124375706772,17786.60859375
700.0084255802718,18024.172968749997
700.2043982031707,17856.239531249998
700.4003554368244,17733.36140625
700.5962972786826,17796.8484375
700.792223726196,17837.8078125
700.9881347768144,17858.2875
701.1840304279882,17798.896406249998
701.3799106771675,17569.52390625
701.5757755218027,17938.15828125
701.7716249593437,17774.32078125
701.967458987241,17635.05890625
702.1632776029447,17596.1475
702.3590808039048,17800.944375
702.554868587572,17692.40203125
702.7506409513958,17837.8078125
702.9463978928268,17659.634531249998
703.1421394093153,17876.71921875
703.3378654983114,17538.804375
703.5335761572651,17821.4240625
703.729271383627,17772.2728125
703.9249511748469,17874.67125
704.1206155283751,17600.243437499998
704.316264441662,17721.07359375
704.5118979121577,17622.771093749998
704.7075159373122,17334.0075
704.9031185145759,17542.900312499998
705.0987056413992,17503.98890625
705.2942773152319,18026.2209375
705.4898335335242,17698.5459375
705.6853742937267,17669.874375
705.8808995932892,17635.05890625
706.0764094296621,17391.350625
706.2719038002957,17528.56453125
706.46738270264,17860.33546875
706.6628461341452,17422.07015625
706.8582940922616,17712.88171875
707.0537265744393,17727.2175
707.2491435781287,17606.38734375
707.4445451007798,17463.02953125
707.6399311398429,17774.32078125
707.8353016927681,17544.94828125
708.0306567570058,17569.52390625
708.2259963300058,17442.54984375
708.4213204092188,17438.45390625
708.6166289920948,17508.08484375
708.8119220760838,17407.734375
709.0071996586361,17837.8078125
709.2024617372022,17313.5278125
709.3977083092318,17331.95953125
709.5929393721755,17454.837656249998
709.7881549234835,17524.46859375
709.9833549606057,17430.26203125
710.1785394809924,17549.044218749998
710.3737084820941,17546.99625
710.5688619613605,17446.645781249998
710.7639999162423,17503.98890625
710.9591223441894,17530.6125
711.154229242652,17207.0334375
711.3493206090805,17217.27328125
711.5443964409247,17291.00015625
711.7394567356354,17413.87828125
711.9345014906621,17420.0221875
712.1295307034557,17475.31734375
712.324544371466,17280.7603125
712.5195424921429,17393.39859375
712.7145250629375,17405.68640625
712.9094920812993,17141.4984375
713.1044435446784,17401.59046875
713.2993794505255,17209.08140625
713.4942997962906,17104.635
713.6892045794236,17116.9228125
713.8840937973752,17075.9634375
714.0789674475953,17276.664375
714.2738255275341,17352.439218749998
714.4686680346421,17260.280625
714.6634949663691,17254.13671875
714.8583063201654,17110.778906249998
715.0531020934812,17282.80828125
715.247882283767,17334.0075
715.4426468884726,17358.583124999997
715.6373959050485,17186.55375
715.8321293309447,17098.49109375
716.0268471636114,17161.978124999998
716.2215494004988,16996.09265625
716.4162360390575,16965.373125
716.610907076737,16987.90078125
716.805562510988,17012.47640625
717.0002023392607,17114.87484375
717.1948265590049,17123.06671875
717.3894351676712,17250.040781249998
717.5840281627097,17198.841562499998
717.7786055415705,16957.181249999998
717.9731673017038,17004.28453125
718.1677134405601,16836.35109375
718.3622439555892,16774.912031249998
718.5567588442414,17147.642343749998
718.7512581039672,17043.1959375
718.9457417322162,17039.1
719.1402097264391,16633.6021875
719.3346620840863,16668.41765625
719.5290988026073,16795.391718749997
719.7235198794527,17006.3325
719.9179253120727,16809.7275
720.1123150979175,17026.8121875
720.3066892344372,17239.8009375
720.5010477190822,16822.0153125
720.6953905493025,16791.29578125
720.8897177225483,17004.28453125
721.08402923627,16799.48765625
721.2783250879174,16752.384374999998
721.4726052749412,16578.30703125
721.6668697947914,16621.314374999998
721.8611186449181,17069.81953125
722.0553518227714,16871.1665625
722.2495693258019,16811.77546875
722.4437711514595,16869.118593749998
722.6379572971942,16731.9046875
722.8321277604567,16496.388281249998
723.026282538697,16760.57625
723.2204216293651,16660.22578125
723.4145450299117,16779.00796875
723.6086527377864,16533.251718749998
723.8027447504395,16832.255156249998
723.9968210653217,16592.6428125
724.1908816798828,16385.797968749997
724.3849265915729,16809.7275
724.5789557978426,16600.8346875
724.7729692961417,16668.41765625
724.9669670839205,16545.53953125
725.1609491586294,16711.425
725.3549155177185,16506.628125
725.5488661586377,16578.30703125
