539.7626146628199,18325.224374999998
539.9700015914602,18573.028593749998
540.1773751553965,18601.700156249997
540.3847353520787,18849.504375
540.5920821789571,18939.614999999998
540.7994156334815,18900.70359375
541.006735713103,19310.29734375
541.214042415271,19097.30859375
541.421335737436,19261.146093749998
541.6286156770484,19271.3859375
541.835882231558,19566.2934375
542.0431353984152,19529.43
542.2503751750702,19896.01640625
542.4576015589731,19994.31890625
542.6648145475742,20072.141718749997
542.8720141383238,20168.396249999998
543.079200328672,20154.060468749998
543.2863731160687,20389.576875
543.4935324979648,20188.875937499997
543.7006784718097,20551.36640625
543.9078110350541,20571.84609375
544.1149301851483,20473.54359375
544.322035919542,20797.122656249998
544.5291282356858,20840.129999999997
544.7362071310297,21126.845624999998
544.9432726030241,21499.575937499998
545.1503246491189,21536.439374999998
545.3573632667648,21487.288125
545.5643884534114,21563.06296875
545.7714002065092,21704.372812499998
545.9783985235085,21778.0996875
546.1853834018593,21935.79328125
546.392354839012,22202.029218749998
546.5993128324167,22032.047812499997
546.8062573795232,21989.040468749998
547.0131884777826,21982.8965625
547.2201061246442,22224.556875
547.4270103175588,22443.68953125
547.6339010539763,23049.888281249998
547.8407783313469,22687.3978125
548.0476421471211,23051.93625
548.2544924987487,22550.18390625
548.46132938368,23242.39734375
548.6681527993655,23031.4565625
548.8749627432551,23447.19421875
549.0817592127989,23492.24953125
549.2885422054476,23762.58140625
549.4953117186509,23801.492812499997
549.7020677498591,23559.8325
549.9088102965228,23664.278906249998
550.1155393560915,23973.5221875
550.3222549260161,24299.149218749997
550.5289570037462,24206.990625
550.7356455867325,24002.19375
550.9423206724248,24307.341093749998
551.1489822582736,24616.584375
551.355630341729,24641.16
551.5622649202411,24645.2559375
551.7688859912603,25144.9603125
551.9754935522366,24716.934843749998
552.1820876006201,25056.89765625
552.3886681338615,25390.716562499998
552.5952351494105,25261.69453125
552.8017886447175,25407.1003125
553.0083286172327,25222.783124999998
553.2148550644063,25671.28828125
553.4213679836885,25892.46890625
553.6278673725294,25773.68671875
553.8343532283793,25896.56484375
554.0408255486883,25697.911874999998
554.247284330907,26193.520312499997
554.453729572485,26216.047968749997
554.6601612708728,26390.1253125
554.8665794235206,26195.568281249998
555.0729840278786,26519.14734375
555.2793750813969,26463.852187499997
555.485752581526,26734.184062499997
555.6921165257156,27043.427343749998
555.8984669114163,27037.2834375
556.1048037360783,26824.294687499998
556.3111269971516,27344.47875
556.5174366920864,27151.969687499997
556.7237328183331,27154.01765625
556.9300153733417,27416.157656249998
557.1362843545625,27033.1875
557.3425397594457,27569.755312499998
557.5487815854415,27819.6075
557.7550098300001,27598.426874999997
557.9612244905716,27657.817968749998
558.1674255646062,28124.754843749997
558.3736130495544,27792.98390625
558.579786942866,28290.6403125
558.7859472419915,28628.555156249997
558.9920939443808,28091.98734375
559.1982270474845,28388.942812499998
559.4043465487525,28417.614374999997
559.610452445635,28526.156718749997
559.8165447355824,28298.8321875
560.0226234160448,29038.148906249997
560.2286884844722,28884.551249999997
560.434739938315,28608.075468749998
560.6407777750236,29011.525312499998
560.8468019920479,29191.746562499997
561.052812586838,29939.255156249998
561.2588095568444,29208.130312499998
561.4647928995172,29449.790624999998
561.6707626123065,29509.18171875
561.8767186926627,29404.735312499997
562.0826611380357,29969.9746875
562.288589945876,29933.111249999998
562.4945051136337,29654.587499999998
562.7004066387591,30307.88953125
562.906294518702,30113.332499999997
563.112168750913,29732.4103125
563.3180293328422,30662.188124999997
563.5238762619398,30078.517031249998
563.729709535656,30621.22875
563.9355291514408,30410.28796875
564.1413351067448,30533.16609375
564.347127399018,30486.062812499997
564.5529060257104,30768.6825
564.7586709842724,30807.59390625
564.9644222721544,31184.42015625
565.1701598868061,31354.4015625
565.375883825678,31153.700624999998
565.5815940862205,30758.442656249998
565.7872906658833,31243.81125
565.9929735621171,31065.637968749998
566.1986427723718,31129.125
566.4042982940978,31346.2096875
566.609940124745,31415.840624999997
566.8155682617638,31487.51953125
567.0211827026045,32163.349218749998
567.226783444717,31661.596875
567.4323704855518,31782.427031249998
567.6379438225589,32069.14265625
567.8435034531888,31823.38640625
568.0490493748912,32028.18328125
568.2545815851167,32310.80296875
568.4601000813154,32286.227343749997
568.6656048609375,32335.37859375
568.8710959214332,32597.51859375
569.0765732602525,32310.80296875
569.282036874846,32613.90234375
569.4874867626636,32208.40453125
569.6929229211555,32671.24546875
569.898345347772,32890.378124999996
570.1037540399634,32685.58125
570.3091489951796,32863.75453125
570.5145302108709,32710.156874999997
570.7198976844879,33138.18234375
570.9252514134804,33205.7653125
571.1305913952986,32951.8171875
571.3359176273927,32785.93171875
571.5412301072131,33342.97921875
571.7465288322097,33279.4921875
571.9518137998332,33680.894062499996
572.1570850075332,33510.912656249995
572.3623424527603,33975.8015625
572.5675861329646,33406.46625
572.7728160455962,33381.890625
572.9780321881054,33940.98609375
573.1832345579423,33637.88671875
573.3884231525573,33588.73546875
573.5935979694004,33926.6503125
573.7987590059221,33750.525
574.0039062595721,33883.64296875
574.2090397278009,33515.00859375
574.4141594080588,34121.20734375
574.6192652977959,33975.8015625
574.8243573944623,34059.76828125
575.0294356955084,33922.554375
575.2345001983841,34207.22203125
575.4395509005398,34498.03359375
575.6445877994257,34317.812343749996
575.849610892492,34262.5171875
576.0546201771889,34465.26609375
576.2596156509666,34463.218125
576.4645973112753,34457.07421875
576.669565155565,34616.81578125
576.8745191812862,34997.73796875
577.079459385889,34727.406093749996
577.2843857668234,34579.952343749996
577.4892983215401,35200.486874999995
577.6941970474887,34969.06640625
577.8990819421198,34397.683124999996
578.1039530028835,34854.38015625
578.30881022723,34772.46140625
578.5136536126095,34973.162343749995
578.7184831564721,34702.83046875
578.923298856268,34942.4428125
579.1281007094476,35108.32828125
579.332888713461,35042.79328125
579.5376628657582,35020.265625
579.7424231637898,35206.63078125
579.9471696050056,35595.74484375
580.1519021868561,34983.402187499996
580.3566209067912,35431.90734375
580.5613257622615,35270.1178125
580.7660167507169,35436.00328125
580.9706938696077,35700.191249999996
581.1753571163839,35775.96609375
581.3800064884961,35517.92203125
581.5846419833941,35970.523125
581.7892635985284,35831.261249999996
581.9938713313492,35739.10265625
582.1984651793063,36132.31265625
582.4030451398503,35968.475156249995
582.6076112104313,36130.2646875
582.8121633884994,36058.585781249996
583.0167016715048,36152.79234375
583.221226056898,36150.744374999995
583.4257365421289,36423.124218749996
583.6302331246477,35984.858906249996
583.8347158019048,36111.83296875
584.0391845713502,36605.393437499995
584.2436394304342,36468.179531249996
584.4480803766071,36836.81390625
584.6525074073188,36191.70375
584.8569205200197,36558.29015625
585.0613197121601,36617.68125
585.2657049811899,36857.29359375
585.4700763245595,36611.537343749995
585.6744337397192,36650.448749999996
585.878777224119,36668.88046875
586.0831067752091,37006.7953125
586.28742239044,36916.6846875
586.4917240672614,36812.23828125
586.6960118031241,37569.98671875
586.9002855954778,36810.190312499995
587.1045454417728,37252.5515625
587.3087913394595,37154.2490625
587.513023285988,36939.21234375
587.7172412788084,37137.8653125
587.9214453153709,37289.415
588.1256353931259,37418.437031249996
588.3298115095233,37334.4703125
588.5339736620136,37823.93484375
588.7381218480471,37881.27796875
588.9422560650735,37170.6328125
589.1463763105435,37930.429218749996
589.3504825819068,37948.8609375
589.554574876614,37574.08265625
589.7586531921153,37899.7096875
589.9627175258606,37909.94953125
590.1667678753004,37967.29265625
590.3708042378846,38170.041562499995
590.5748266110636,38104.5065625
590.7788349922878,37889.46984375
590.982829379007,38405.55796875
591.1868097686717,38235.5765625
591.3907761587318,38288.823749999996
591.5947285466378,38401.46203125
591.7986669298397,38282.67984375
592.0025913057879,38288.823749999996
592.2065016719324,38935.981875
592.4103980257235,38278.583906249994
592.6142803646114,38428.085625
592.8181486860461,38641.074375
593.0220029874781,38792.6240625
593.2258432663576,38510.004375
593.4296695201346,39114.155156249995
593.6334817462592,38964.6534375
593.8372799421819,38718.8971875
594.0410641053529,38940.0778125
594.2448342332222,38866.3509375
594.44859032324,39144.8746875
594.6523323728566,39015.85265625
594.8560603795222,39155.11453125
595.059774340687,39243.1771875
595.2634742538011,39011.756718749995
595.4671601163149,39024.04453125
595.6708319256784,39400.87078125
595.8744896793419,39241.12921875
596.0781333747555,39613.85953125
596.2817630093695,38809.0078125
596.485378580634,39888.287343749995
596.6889800859994,39273.896718749995
596.8925675229158,39454.11796875
597.0961408888334,39353.767499999994
597.2997001812022,39634.33921875
597.5032453974728,39722.401874999996
597.7067765350951,39900.57515625
597.9102935915192,39493.029375
598.1137965641957,39306.66421875
598.3172854505744,39994.78171875
598.5207602481058,39873.9515625
598.72422095424,39843.23203125
598.9276675664272,40082.844375
599.1311000821173,39810.46453125
599.3345184987612,40005.0215625
599.5379228138084,39947.6784375
599.7413130247094,40424.85515625
599.9446891289143,40453.52671875
600.1480511238736,40383.89578125
600.351399007037,40091.03625
600.5547327758552,40406.4234375
600.7580524277781,40070.556562499994
600.9613579602559,40240.537968749995
601.1646493707391,40123.80375
601.3679266566776,40447.3828125
601.5711898155215,40732.05046875
601.7744388447213,40459.670625
601.977673741727,40203.67453125
602.1808945039891,40832.400937499995
602.3841011289574,40734.0984375
602.5872936140822,40805.77734375
602.7904719568139,40725.9065625
602.9936361546025,40453.52671875
603.1967862048984,40744.33828125
603.3999221051515,40689.043125
603.6030438528122,40582.548749999994
603.8061514453308,41325.96140625
604.0092448801573,40963.470937499995
604.212324154742,40773.00984375
604.4153892665352,40619.4121875
604.6184402129868,41102.7328125
604.821476991547,40965.51890625
605.0244995996666,40680.85125
605.2275080347952,40865.1684375
605.430502294383,41201.0353125
605.6334823758806,41323.9134375
605.8364482767378,41332.105312499996
606.039399994405,41016.718125
606.2423375263326,41233.8028125
606.4452608699703,41459.079375
606.6481700227687,40869.264375
606.851064982178,41366.920781249995
607.0539457456481,41334.15328125
607.2568123106294,40840.5928125
607.4596646745721,41084.30109375
607.6625028349264,41158.02796875
607.8653267891423,41387.40046875
608.0681365346705,41620.86890625
608.2709320689606,41397.6403125
608.4737133894631,41287.049999999996
608.6764804936284,41504.134687499994
608.8792333789063,41375.11265625
609.081972042747,41661.82828125
609.2846964826012,41784.70640625
609.4874066959187,41624.96484375
609.6901026801496,41383.304531249996
609.8927844327445,42071.42203125
610.0954519511533,41506.18265625
610.2981052328262,42372.4734375
610.5007442752135,41840.0015625
610.7033690757655,41856.385312499995
610.9059796319319,41708.931562499994
611.1085759411637,41680.259999999995
611.3111580009106,41733.5071875
611.5137258086227,41645.444531249996
611.7162793617505,42210.68390625
611.9188186577442,41940.35203125
612.1213436940535,42556.790624999994
612.3238544681293,42052.9903125
612.5263509774214,42042.75046875
612.72883321938,42319.22625
612.9313011914553,42007.935
613.1337548910979,41911.68046875
613.3361943157574,41969.02359375
613.5386194628842,42122.62125
613.7410303299289,41799.042187499996
613.9434269143411,42386.80921875
614.1458092135714,42059.13421875
614.3481772250699,41991.55125
614.5505309462867,42642.8053125
614.7528703746719,41993.599218749994
614.9551955076762,42364.2815625
615.1575063427492,42481.01578125
615.3598028773416,41946.495937499996
615.5620851089034,41952.639843749996
615.7643530348845,42159.4846875
615.9666066527355,42837.36234375
616.1688459599067,42188.15625
616.3710709538478,42438.0084375
616.5732816320093,42814.8346875
616.7754779918415,42554.74265625
616.9776600307945,42734.96390625
617.1798277463182,42341.75390625
617.3819811358634,42870.12984375
617.5841201968798,42198.396093749994
617.7862449268177,42319.22625
617.9883553231276,43042.15921875
618.1904513832593,42900.849375
618.3925331046631,42339.705937499995
618.5946004847896,42909.041249999995
618.7966535210883,42628.46953125
618.9986922110099,42169.724531249994
619.2007165520047,42567.030468749996
619.4027265415224,42298.7465625
619.6047221770135,42536.3109375
619.8067034559283,43083.11859375
620.008670375717,42419.576718749995
620.2106229338293,42319.22625
620.412561127716,43009.39171875
620.6144849548272,42827.1225
620.8163944126126,42681.716718749994
621.018289498523,42872.1778125
621.2201702100084,43019.6315625
621.4220365445188,42712.43625
621.6238884995048,42839.4103125
621.8257260724164,42646.901249999995
622.0275492607035,42775.92328125
622.2293580618167,42413.432812499996
622.4311524732062,43472.232656249995
622.632932492322,42528.119062499994
622.8346981166143,43050.351093749996
623.0364493435335,43363.690312499995
623.2381861705295,42642.8053125
623.4399085950529,42581.36625
623.6416166145535,43136.365781249995
623.8433102264817,43201.90078125
624.0449894282877,42976.624218749996
624.2466542174217,43130.221874999996
624.4483045913337,43396.4578125
624.6499405474742,42947.952656249996
624.8515620832934,42859.89
625.0531691962412,43220.3325
625.2547618837681,42921.3290625
625.456340143324,43728.228749999995
625.6579039723593,42954.096562499995
625.8594533683244,43267.435781249995
626.0609883286692,43208.0446875
626.2625088508438,43474.280625
626.4640149322986,43212.140625
626.6655065704839,43310.443125
626.8669837628498,43027.823437499996
627.0684465068463,43394.40984375
627.2698947999239,43554.15140625
627.4713286395325,43511.144062499996
627.6727480231227,43160.94140625
627.8741529481445,43566.43921875
628.0755434120479,43396.4578125
628.2769194122833,43283.819531249996
628.4782809463009,43036.0153125
628.6796280115508,43447.65703125
628.8809606054833,43640.16609375
629.0822787255488,43382.12203125
629.283582369197,43787.61984375
629.4848715338785,43531.62375
629.6861462170433,42911.08921875
629.8874064161417,43539.815624999996
630.088652128624,43402.60171875
630.2898833519401,43777.38
630.4911000835406,43621.734375
630.6923023208751,43705.701093749994
630.8934900613945,43570.53515625
631.0946633025486,43627.87828125
631.2958220417875,43296.107343749994
631.4969662765617,43867.490625
631.6980960043213,43652.45390625
631.8992112225163,43644.26203125
632.1003119285973,43062.638906249995
632.3013981200143,43828.57921875
632.5024697942172,43525.47984375
632.7035269486566,43662.69375
632.9045695807829,43871.5865625
633.1055976880456,43711.845
633.3066112678953,43955.553281249995
633.5076103177823,43877.73046875
633.7085948351565,43242.86015625
633.9095648174683,44055.90375
634.110520262168,44125.534687499996
634.3114611667056,43550.05546875
634.5123875285313,43586.91890625
634.7132993450956,43433.32125
634.9141966138483,43382.12203125
635.1150793322398,43603.302656249994
635.3159474977202,43808.099531249994
635.5168011077399,43765.0921875
635.7176401597488,43369.834218749995
635.9184646511975,43853.154843749995
636.1192745795358,43457.896875
636.3200699422142,44033.37609375
636.5208507366827,43900.258125
636.7216169603917,43828.57921875
636.922368610791,43986.2728125
637.1231056853313,43298.1553125
637.3238281814624,43955.553281249995
637.5245360966348,43814.2434375
637.7252294282986,43162.989375
637.925908173904,44064.095624999994
638.126572330901,43310.443125
638.3272218967401,43623.78234375
638.5278568688713,43986.2728125
638.7284772447448,43457.896875
638.9290830218112,43285.8675
639.1296741975201,43644.26203125
639.3302507693219,43146.605625
639.530812734667,43181.421093749996
639.7313600910055,43619.686406249995
639.9318928357874,43576.6790625
640.1324109664635,43599.20671875
640.332914480483,43636.070156249996
640.533403375297,43197.80484375
640.7338776483555,43500.904218749994
640.9343372971084,43468.13671875
641.1347823190059,43142.509687499994
641.3352127114986,43255.147968749996
641.5356284720364,43517.287968749995
641.7360295980695,43210.092656249995
641.9364160870483,43068.782812499994
642.1367879364229,43461.9928125
642.3371451436433,43478.376562499994
642.53748770616,43236.71625
642.7378156214232,42761.587499999994
642.9381288868826,43636.070156249996
643.138427499989,43109.7421875
643.3387114581925,43335.018749999996
643.5389807589429,43457.896875
643.7392353996909,43283.819531249996
643.9394753778864,43177.32515625
644.1397006909796,43085.166562499995
644.3399113364208,42941.80875
644.5401073116602,43652.45390625
644.740288614148,42909.041249999995
644.9404552413341,43146.605625
645.1406071906694,42683.7646875
645.3407444596035,43165.037343749995
645.5408670455867,42870.12984375
645.7409749460693,42978.6721875
645.9410681585014,42620.27765625
646.1411466803333,43210.092656249995
646.3412105090154,42712.43625
646.5412596419974,42702.19640625
646.7412940767298,42962.2884375
646.9413138106629,42743.155781249996
647.1413188412467,43298.1553125
647.3413091659314,42915.185156249994
647.5412847821675,42898.80140625
647.7412456874048,43521.38390625
647.9411918790936,42229.115625
648.1411233546844,43150.7015625
648.341040111627,42607.989843749994
648.5409421473718,42747.25171875
648.7408294593689,42540.406875
648.9407020450687,42763.63546875
649.1405599019212,42599.79796875
649.3404030273769,42878.32171875
649.5402314188854,42730.86796875
649.7400450738974,42829.170468749995
649.9398439898631,41858.43328125
650.1396281642324,43349.35453125
650.3393975944557,43257.1959375
650.5391522779832,43113.838124999995
650.7388922122652,42923.37703125
650.9386173947515,42691.956562499996
651.1383278228928,42786.163125
651.3380234941392,42753.395625
651.5377044059403,42919.281093749996
651.7373705557472,42929.5209375
651.9370219410097,42562.93453125
652.1366585591775,42591.60609375
652.3362804077017,43314.5390625
652.5358874840321,43179.373125
652.7354797856184,42317.178281249995
652.9350573099116,42714.484218749996
653.1346200543617,42435.960468749996
653.3341680164184,43107.694218749995
653.5337011935326,43095.40640625
653.7332195831541,43122.03
653.9327231827332,42698.100468749995
654.1322119897198,42694.00453125
654.3316860015647,42712.43625
654.5311452157175,43144.55765625
654.7305896296289,42444.15234375
654.9300192407487,42610.0378125
655.1294340465274,42999.151874999996
655.328834044415,42427.76859375
655.5282192318618,42638.709375
655.727589606318,42749.299687499995
655.9269451652336,42759.53953125
656.1262859060591,42917.233125
656.3256118262447,42679.66875
656.5249229232403,42802.546875
656.7242191944963,43265.3878125
656.9235006374629,42921.3290625
657.1227672495902,42653.045156249995
657.3220190283286,43380.074062499996
657.521255971128,42954.096562499995
657.7204780754388,42665.33296875
657.9196853387114,42712.43625
658.1188777583955,42540.406875
658.3180553319415,42589.558124999996
658.5172180568,42395.00109375
658.7163659304207,42628.46953125
658.9154989502539,43019.6315625
659.11461711375,42478.9678125
659.313720418359,42610.0378125
659.5128088615312,42562.93453125
659.7118824407167,42245.499375
659.9109411533659,42327.418125
660.1099849969288,42468.72796875
660.3090139688557,42628.46953125
660.5080280665967,42425.720624999994
660.707027287602,42421.6246875
660.906011629322,42392.953125
661.1049810892068,42460.53609375
661.3039356647065,41995.6471875
661.5028753532714,42106.237499999996
661.7018001523518,42280.31484375
661.9007100593975,41983.359375
662.0996050718592,42532.215
662.2984851871868,42059.13421875
662.4973504028303,42050.94234375
662.6962007162405,42407.288906249996
662.8950361248673,42407.288906249996
663.0938566261606,42454.392187499994
663.2926622175711,42104.18953125
663.4914528965487,42007.935
663.6902286605435,42503.5434375
663.8889895070062,41665.92421875
664.0877354333866,42104.18953125
664.2864664371347,41907.584531249995
664.4851825157011,41864.5771875
664.683883666536,42272.122968749994
664.8825698870893,41665.92421875
665.0812411748115,41653.63640625
665.2798975271526,42052.9903125
665.4785389415628,41319.8175
665.6771654154924,41983.359375
665.8757769463917,41602.4371875
666.0743735317106,41540.998125
666.2729551688996,41872.769062499996
666.4715218554088,41387.40046875
666.6700735886882,41594.245312499996
666.8686103661884,41502.08671875
667.0671321853592,41301.38578125
667.2656390436509,41862.529218749994
667.4641309385139,41061.7734375
667.6626078673984,41377.160625
667.8610698277541,41196.939374999994
668.0595168170317,41663.87625
668.2579488326814,41219.467031249995
668.4563658721532,41903.48859375
668.6547679328975,41051.53359375
668.8531550123643,41270.666249999995
669.0515271080038,41471.3671875
669.2498842172662,41170.31578125
669.4482263376019,41409.928125
669.6465534664609,41248.138593749994
669.8448656012935,41063.82140625
670.0431627395499,41618.8209375
670.2414448786802,41035.14984375
670.4397120161348,41575.81359375
670.6379641493637,40922.511562499996
670.8362012758171,41041.29375
671.0344233929452,41551.23796875
671.2326304981984,40902.031875
671.4308225890269,41129.35640625
671.6289996628806,41233.8028125
671.8271617172098,41012.6221875
672.025308749465,40764.81796875
672.2234407570959,41043.341718749994
672.4215577375531,41190.795468749995
672.6196596882867,41153.93203125
672.8177466067467,41319.8175
673.0158184903837,40789.39359375
673.2138753366477,41029.0059375
673.4119171429885,40660.3715625
673.609943906857,40893.84
673.807955625703,40887.69609375
674.0059522969768,40955.2790625
674.2039339181284,41155.979999999996
674.4019004866084,41438.5996875
674.5998519998666,40258.9696875
674.7977884553534,41188.7475
674.995709850519,41008.526249999995
675.1936161828135,41285.00203125
675.3915074496873,40924.55953125
675.5893836485905,41344.393124999995
675.7872447769731,41002.382343749996
675.9850908322854,41463.175312499996
676.1829218119778,40781.201718749995
676.3807377135004,40535.44546875
676.5785385343033,40787.345624999994
676.7763242718369,41080.20515625
676.9740949235511,41252.23453125
677.1718504868962,40875.40828125
677.3695909593229,40869.264375
677.5673163382805,40955.2790625
677.7650266212198,41260.42640625
677.9627218055911,40828.305
678.160401888844,41215.37109375
678.3580668684292,40494.48609375
678.5557167417969,40869.264375
678.753351506397,41153.93203125
678.95097115968,41352.585
679.148575699096,41104.780781249996
679.346165122095,41219.467031249995
679.5437394261273,41573.765625
679.7412986086435,41483.655
679.9388426670934,41524.614375
680.136371598927,40910.22375
680.333885401595,41260.42640625
680.5313840725472,41581.9575
680.728867609234,41356.6809375
680.9263360091057,41442.695625
681.1237892696124,41647.4925
681.3212273882041,41561.4778125
681.5186503623312,41878.912968749995
681.7160581894441,41452.935468749994
681.9134508669923,41641.34859375
682.1108283924268,41829.76171875
682.3081907631976,41469.319218749995
682.5055379767543,41979.2634375
682.702870030548,42362.233593749996
682.9001869220284,41909.6325
683.0974886486454,41891.20078125
683.29477520785,42126.7171875
683.4920465970919,41952.639843749996
683.6893028138211,42118.525312499994
683.8865438554883,42157.436718749996
684.0837697195435,42120.57328125
684.2809804034367,42177.91640625
684.4781759046183,42265.979062499995
684.6753562205387,42225.0196875
684.8725213486476,42859.89
685.0696712863954,41907.584531249995
685.2668060312327,42540.406875
685.463925580609,42149.24484375
685.6610299319751,42616.18171875
685.8581190827811,43003.2478125
686.0551930304767,42945.9046875
686.2522517725126,42550.646718749995
686.4492953063391,42884.465625
686.646323629406,42708.3403125
686.8433367391635,43392.361874999995
687.0403346330622,42837.36234375
687.237317308552,43091.310468749994
687.434284763083,42954.096562499995
687.6312369941058,43017.583593749994
687.8281739990703,43009.39171875
688.0250957754267,43584.870937499996
688.2220023206254,43042.15921875
688.4188936321164,43263.33984375
688.61576970735,43294.059375
688.8126305437762,43105.64625
689.0094761388456,43591.014843749996
689.206306490008,43423.08140625
689.4031215947139,43920.737812499996
689.5999214504133,42939.76078125
689.7967060545564,43277.675624999996
689.9934754045936,43072.878749999996
690.1902294979748,43646.31
690.3869683321504,43310.443125
690.5836919045707,43134.3178125
690.7804002126857,42880.369687499995
690.9770932539456,43187.564999999995
691.1737710258008,43582.82296875
691.3704335257013,43406.69765625
691.5670807510974,43249.0040625
691.7637126994392,43150.7015625
691.960329368177,43173.22921875
692.1569307547609,44191.0696875
692.3535168566412,43892.066249999996
692.5500876712682,43863.3946875
692.7466431960918,43908.45
692.9431834285624,43627.87828125
693.1397083661303,43894.11421875
693.3362180062453,43042.15921875
693.5327123463582,43881.826406249995
693.7291913839188,43599.20671875
693.925655116377,43636.070156249996
694.1221035411837,43816.29140625
694.3185366557888,43703.653125
694.5149544576423,43537.76765625
694.7113569441946,43656.54984375
694.9077441128959,43588.966875
695.1041159611964,43375.978124999994
695.3004724865461,43365.73828125
695.4968136863955,43478.376562499994
695.6931395581947,43533.671718749996
695.8894500993938,43691.3653125
696.0857453074432,43572.583125
696.2820251797928,43715.940937499996
696.478289713893,43488.616406249996
696.674538907194,43613.542499999996
696.870772757146,43302.25125
697.066991261199,43363.690312499995
697.2631944168036,43869.538593749996
697.4593822214096,43412.8415625
697.6555546724675,43535.7196875
697.8517117674272,43656.54984375
698.0478535037391,43652.45390625
698.2439798788535,43535.7196875
698.4400908902204,43603.302656249994
698.63618653529,43605.350625
698.8322668115126,43167.0853125
699.0283317163384,43119.982031249994
699.2243812472175,43519.3359375
699.4204154016003,43212.140625
699.6164341769368,43367.78625
699.8124375706772,43734.372656249994
700.0084255802718,43421.033437499995
700.2043982031707,43666.7896875
700.4003554368244,43435.36921875
700.5962972786826,43281.7715625
700.792223726196,43734.372656249994
700.9881347768144,43185.51703125
701.1840304279882,43244.908124999994
701.3799106771675,42749.299687499995
701.5757755218027,42952.04859375
701.7716249593437,43382.12203125
701.967458987241,43519.3359375
702.1632776029447,43036.0153125
702.3590808039048,43003.2478125
702.554868587572,43054.44703125
702.7506409513958,43496.80828125
702.9463978928268,42851.698124999995
703.1421394093153,43226.476406249996
703.3378654983114,43181.421093749996
703.5335761572651,42720.628124999996
703.729271383627,43079.022656249996
703.9249511748469,43173.22921875
704.1206155283751,42917.233125
704.316264441662,43042.15921875
704.5118979121577,43033.967343749995
704.7075159373122,42919.281093749996
704.9031185145759,42509.687343749996
705.0987056413992,42925.424999999996
705.2942773152319,42816.882656249996
705.4898335335242,43201.90078125
705.6853742937267,43025.77546875
705.8808995932892,42739.05984375
706.0764094296621,43400.55375
706.2719038002957,42990.96
706.46738270264,43337.06671875
706.6628461341452,42730.86796875
706.8582940922616,42954.096562499995
707.0537265744393,43156.84546875
707.2491435781287,42638.709375
707.4445451007798,42009.982968749995
707.6399311398429,42433.9125
707.8353016927681,42673.52484375
708.0306567570058,42161.53265625
708.2259963300058,42536.3109375
708.4213204092188,42483.06375
708.6166289920948,42607.989843749994
708.8119220760838,42153.34078125
709.0071996586361,42685.81265625
709.2024617372022,42569.0784375
709.3977083092318,42284.41078125
709.5929393721755,42034.55859375
709.7881549234835,42583.41421875
709.9833549606057,42417.52875
710.1785394809924,42399.09703125
710.3737084820941,42583.41421875
710.5688619613605,42265.979062499995
710.7639999162423,42655.093125
710.9591223441894,41811.329999999994
711.154229242652,42360.185625
711.3493206090805,41733.5071875
711.5443964409247,42024.31875
711.7394567356354,42067.326093749994
711.9345014906621,42327.418125
712.1295307034557,41776.514531249995
712.324544371466,42227.06765625
712.5195424921429,41598.34125
712.7145250629375,42200.4440625
712.9094920812993,41973.11953125
713.1044435446784,42018.17484375
713.2993794505255,41622.916874999995
713.4942997962906,41911.68046875
713.6892045794236,41704.835625
713.8840937973752,41516.4225
714.0789674475953,41772.41859375
714.2738255275341,41958.783749999995
714.4686680346421,41442.695625
714.6634949663691,41907.584531249995
714.8583063201654,42028.4146875
715.0531020934812,41756.03484375
715.247882283767,41676.1640625
715.4426468884726,41608.58109375
715.6373959050485,41506.18265625
715.8321293309447,41504.134687499994
716.0268471636114,41688.451875
716.2215494004988,41670.02015625
716.4162360390575,41655.684375
716.610907076737,41686.40390625
716.805562510988,41420.16796875
717.0002023392607,41491.846874999996
717.1948265590049,41397.6403125
717.3894351676712,41348.4890625
717.5840281627097,40961.42296875
717.7786055415705,41493.89484375
717.9731673017038,41123.2125
718.1677134405601,41715.07546875
718.3622439555892,41121.16453125
718.5567588442414,41358.72890625
718.7512581039672,41344.393124999995
718.9457417322162,41225.6109375
719.1402097264391,40893.84
719.3346620840863,40994.19046875
719.5290988026073,41067.91734375
719.7235198794527,41168.267812499995
719.9179253120727,41069.9653125
720.1123150979175,40902.031875
720.3066892344372,40775.057812499996
720.5010477190822,40879.50421875
720.6953905493025,40926.6075
720.8897177225483,40912.271718749995
721.08402923627,40893.84
721.2783250879174,40725.9065625
721.4726052749412,40629.65203125
721.6668697947914,40738.194375
721.8611186449181,40613.26828125
722.0553518227714,40521.1096875
722.2495693258019,40912.271718749995
722.4437711514595,39982.49390625
722.6379572971942,40631.7
722.8321277604567,40367.51203125
723.026282538697,40402.3275
723.2204216293651,40496.534062499995
723.4145450299117,40365.464062499996
723.6086527377864,40168.8590625
723.8027447504395,40328.600625
723.9968210653217,40390.0396875
724.1908816798828,39951.774375
724.3849265915729,40412.56734375
724.5789557978426,40406.4234375
724.7729692961417,40377.751874999994
724.9669670839205,40228.25015625
725.1609491586294,40099.228125
725.3549155177185,39828.89625
725.5488661586377,40189.338749999995
725.7428010788376,40187.29078125
725.9367202757684,40181.146875
726.13062374688,40140.1875
726.3245114896229,39609.763593749994
726.518383501447,40015.26140625
726.7122397798028,39726.4978125
726.9060803221403,39368.10328125
727.0999051259098,39921.05484375
