540.5920821789571,29543.997187499997
540.7994156334815,29642.2996875
541.006735713103,29802.04125
541.214042415271,29673.01921875
541.421335737436,29879.864062499997
541.6286156770484,29857.336406249997
541.835882231558,29681.21109375
542.0431353984152,29396.543437499997
542.2503751750702,30113.332499999997
542.4576015589731,29845.048593749998
542.6648145475742,29926.96734375
542.8720141383238,30135.860156249997
543.079200328672,30303.793593749997
543.2863731160687,30484.01484375
543.4935324979648,29967.926718749997
543.7006784718097,30643.75640625
543.9078110350541,30115.380468749998
544.1149301851483,30465.583124999997
544.322035919542,30338.6090625
544.5291282356858,30438.95953125
544.7362071310297,30531.118124999997
544.9432726030241,30875.176874999997
545.1503246491189,30711.339375
545.3573632667648,30723.6271875
545.5643884534114,30414.383906249997
545.7714002065092,30869.032968749998
545.9783985235085,30604.844999999998
546.1853834018593,31049.254218749997
546.392354839012,31401.504843749997
546.5993128324167,30641.708437499998
546.8062573795232,30840.36140625
547.0131884777826,31131.172968749997
547.2201061246442,30940.711874999997
547.4270103175588,30881.320781249997
547.6339010539763,31458.847968749997
547.8407783313469,30942.75984375
548.0476421471211,31368.73734375
548.2544924987487,31223.3315625
548.46132938368,31358.497499999998
548.6681527993655,31213.091718749998
548.8749627432551,31460.895937499998
549.0817592127989,30948.903749999998
549.2885422054476,31145.508749999997
549.4953117186509,31780.3790625
549.7020677498591,31616.5415625
549.9088102965228,31632.9253125
550.1155393560915,31442.46421875
550.3222549260161,31911.4490625
550.5289570037462,31473.18375
550.7356455867325,31303.20234375
550.9423206724248,31589.91796875
551.1489822582736,31634.973281249997
551.355630341729,31565.34234375
551.5622649202411,32149.013437499998
551.7688859912603,31718.94
551.9754935522366,31802.906718749997
552.1820876006201,32196.11671875
552.3886681338615,31852.05796875
552.5952351494105,31802.906718749997
552.8017886447175,32298.51515625
553.0083286172327,31901.20921875
553.2148550644063,32384.52984375
553.4213679836885,32286.227343749997
553.6278673725294,31944.216562499998
553.8343532283793,32249.363906249997
554.0408255486883,32138.77359375
554.247284330907,32435.7290625
554.453729572485,32175.637031249997
554.6601612708728,32441.872968749998
554.8665794235206,31938.07265625
555.0729840278786,32857.610625
555.2793750813969,31731.227812499998
555.485752581526,31981.079999999998
555.6921165257156,32128.53375
555.8984669114163,32120.341875
556.1048037360783,32159.25328125
556.3111269971516,32540.17546875
556.5174366920864,32312.8509375
556.7237328183331,32232.98015625
556.9300153733417,32560.65515625
557.1362843545625,32228.884218749998
557.3425397594457,32474.64046875
557.5487815854415,32345.618437499998
557.7550098300001,32630.286093749997
557.9612244905716,32747.020312499997
558.1674255646062,32497.168124999997
558.3736130495544,32566.7990625
558.579786942866,32607.758437499997
558.7859472419915,32116.2459375
558.9920939443808,32648.7178125
559.1982270474845,32818.69921875
559.4043465487525,32810.507343749996
559.610452445635,32658.957656249997
559.8165447355824,32972.296875
560.0226234160448,32941.577343749996
560.2286884844722,32497.168124999997
560.434739938315,32259.60375
560.6407777750236,32728.58859375
560.8468019920479,32945.67328125
561.052812586838,33138.18234375
561.2588095568444,32529.935625
561.4647928995172,32628.238125
561.6707626123065,32929.28953125
561.8767186926627,32626.19015625
562.0826611380357,33328.643437499995
562.288589945876,33418.7540625
562.4945051136337,32775.691875
562.7004066387591,33023.49609375
562.906294518702,32910.8578125
563.112168750913,32828.9390625
563.3180293328422,33265.15640625
563.5238762619398,32767.5
563.729709535656,32923.145625
563.9355291514408,32769.54796875
564.1413351067448,32742.924375
564.347127399018,32951.8171875
564.5529060257104,32945.67328125
564.7586709842724,33123.846562499995
564.9644222721544,32960.0090625
565.1701598868061,33406.46625
565.375883825678,33035.78390625
565.5815940862205,33353.2190625
565.7872906658833,33211.90921875
565.9929735621171,32894.4740625
566.1986427723718,32941.577343749996
566.4042982940978,33138.18234375
566.609940124745,33586.6875
566.8155682617638,32927.2415625
567.0211827026045,33752.57296875
567.226783444717,32994.82453125
567.4323704855518,33226.244999999995
567.6379438225589,33383.93859375
567.8435034531888,32990.72859375
568.0490493748912,33515.00859375
568.2545815851167,33273.34828125
568.4601000813154,33515.00859375
568.6656048609375,33418.7540625
568.8710959214332,33654.27046875
569.0765732602525,33377.7946875
569.282036874846,33330.69140625
569.4874867626636,33269.25234375
569.6929229211555,33328.643437499995
569.898345347772,33715.709531249995
570.1037540399634,33746.4290625
570.3091489951796,33299.971874999996
570.5145302108709,33455.6175
570.7198976844879,33871.35515625
570.9252514134804,33746.4290625
571.1305913952986,33799.67625
571.3359176273927,33756.66890625
571.5412301072131,33715.709531249995
571.7465288322097,33961.46578125
571.9518137998332,33650.17453125
572.1570850075332,33635.838749999995
572.3623424527603,33965.561718749996
572.5675861329646,33725.949375
572.7728160455962,33922.554375
572.9780321881054,33918.4584375
573.1832345579423,33854.97140625
573.3884231525573,33660.414375
573.5935979694004,34031.09671875
573.7987590059221,33979.8975
574.0039062595721,33949.177968749995
574.2090397278009,33437.185781249995
574.4141594080588,33961.46578125
574.6192652977959,34063.86421875
574.8243573944623,33678.84609375
575.0294356955084,33482.241093749995
575.2345001983841,33865.21125
575.4395509005398,34373.1075
575.6445877994257,33871.35515625
575.849610892492,33787.3884375
576.0546201771889,33910.2665625
576.2596156509666,33969.65765625
576.4645973112753,33957.36984375
576.669565155565,33955.321875
576.8745191812862,34182.64640625
577.079459385889,34199.030156249995
577.2843857668234,34373.1075
577.4892983215401,34723.31015625
577.6941970474887,34211.31796875
577.8990819421198,34219.50984375
578.1039530028835,34311.6684375
578.30881022723,34049.5284375
578.5136536126095,34434.5465625
578.7184831564721,34115.0634375
578.923298856268,34625.007656249996
579.1281007094476,35126.759999999995
579.332888713461,34371.05953125
579.5376628657582,34778.605312499996
579.7424231637898,34680.3028125
579.9471696050056,34741.741875
580.1519021868561,35022.31359375
580.3566209067912,35057.1290625
580.5613257622615,34369.011562499996
580.7660167507169,34741.741875
580.9706938696077,34655.7271875
581.1753571163839,35098.088437499995
581.3800064884961,35120.616093749995
581.5846419833941,35225.0625
581.7892635985284,34610.671875
581.9938713313492,34821.61265625
582.1984651793063,35046.889218749995
582.4030451398503,34893.291562499995
582.6076112104313,35315.173125
582.8121633884994,35515.8740625
583.0167016715048,35386.85203125
583.221226056898,35229.158437499995
583.4257365421289,35485.154531249995
583.6302331246477,35263.97390625
583.8347158019048,34899.43546875
584.0391845713502,35728.862812499996
584.2436394304342,35290.597499999996
584.4480803766071,35665.37578125
584.6525074073188,35567.07328125
584.8569205200197,35884.5084375
585.0613197121601,35583.45703125
585.2657049811899,36181.46390625
585.4700763245595,36285.9103125
585.6744337397192,35726.81484375
585.878777224119,35907.03609375
586.0831067752091,35984.858906249996
586.28742239044,36222.42328125
586.4917240672614,36267.47859375
586.6960118031241,36801.9984375
586.9002855954778,36140.50453125
587.1045454417728,37006.7953125
587.3087913394595,36392.4046875
587.513023285988,36492.75515625
587.7172412788084,36652.49671875
587.9214453153709,36201.943593749995
588.1256353931259,37101.001874999994
588.3298115095233,36605.393437499995
588.5339736620136,36840.90984375
588.7381218480471,37098.95390625
588.9422560650735,36480.467343749995
589.1463763105435,37121.4815625
589.3504825819068,37516.73953125
589.554574876614,37129.6734375
589.7586531921153,37162.440937499996
589.9627175258606,37180.87265625
590.1667678753004,37301.7028125
590.3708042378846,37199.304375
590.5748266110636,37133.769374999996
590.7788349922878,37438.91671875
590.982829379007,37496.25984375
591.1868097686717,37551.555
591.3907761587318,37733.82421875
591.5947285466378,37780.9275
591.7986669298397,37893.56578125
592.0025913057879,38041.01953125
592.2065016719324,38464.949062499996
592.4103980257235,37735.8721875
592.6142803646114,37754.303906249996
592.8181486860461,38282.67984375
593.0220029874781,38133.178125
593.2258432663576,38374.838437499995
593.4296695201346,38903.214374999996
593.6334817462592,38872.49484375
593.8372799421819,38198.713124999995
594.0410641053529,38731.185
594.2448342332222,38630.834531249995
594.44859032324,38856.11109375
594.6523323728566,38710.705312499995
594.8560603795222,38682.033749999995
595.059774340687,38632.8825
595.2634742538011,38950.31765625
595.4671601163149,38714.80125
595.6708319256784,39744.929531249996
595.8744896793419,39034.284374999996
596.0781333747555,39243.1771875
596.2817630093695,39290.280468749996
596.485378580634,40205.722499999996
596.6889800859994,39476.645625
596.8925675229158,39863.71171875
597.0961408888334,39712.162031249994
597.2997001812022,40166.811093749995
597.5032453974728,39613.85953125
597.7067765350951,40271.2575
597.9102935915192,39998.87765625
598.1137965641957,40312.216875
598.3172854505744,40482.19828125
598.5207602481058,40387.991718749996
598.72422095424,40506.77390625
598.9276675664272,40598.932499999995
599.1311000821173,40594.8365625
599.3345184987612,40437.14296875
599.5379228138084,40297.881093749995
599.7413130247094,41164.171875
599.9446891289143,40973.710781249996
600.1480511238736,40940.943281249994
600.351399007037,41215.37109375
600.5547327758552,41829.76171875
600.7580524277781,41864.5771875
600.9613579602559,41246.090625
601.1646493707391,41395.592343749995
601.3679266566776,41883.00890625
601.5711898155215,41987.455312499995
601.7744388447213,42030.46265625
601.977673741727,42087.80578125
602.1808945039891,42435.960468749996
602.3841011289574,42343.801875
602.5872936140822,42356.089687499996
602.7904719568139,42534.26296875
602.9936361546025,42341.75390625
603.1967862048984,42933.616875
603.3999221051515,42730.86796875
603.6030438528122,42935.66484375
603.8061514453308,43310.443125
604.0092448801573,43457.896875
604.212324154742,43296.107343749994
604.4153892665352,43130.221874999996
604.6184402129868,44088.67125
604.821476991547,43828.57921875
605.0244995996666,43472.232656249995
605.2275080347952,44066.14359375
605.430502294383,44141.9184375
605.6334823758806,44193.11765625
605.8364482767378,44115.294843749994
606.039399994405,44625.2390625
606.2423375263326,44873.04328125
606.4452608699703,45022.545
606.6481700227687,44997.969375
606.851064982178,45239.6296875
607.0539457456481,45452.6184375
607.2568123106294,44975.44171875
607.4596646745721,45622.599843749995
607.6625028349264,45358.411875
607.8653267891423,46519.61015625
608.0681365346705,45669.703125
608.2709320689606,45913.41140625
608.4737133894631,46144.831874999996
608.6764804936284,46435.643437499995
608.8792333789063,46306.62140625
609.081972042747,46970.163281249996
609.2846964826012,46880.052656249994
609.4874066959187,46992.690937499996
609.6901026801496,46943.5396875
609.8927844327445,47357.229374999995
610.0954519511533,47215.919531249994
610.2981052328262,48014.62734375
610.5007442752135,47635.753124999996
610.7033690757655,48020.77125
610.9059796319319,48317.72671875
611.1085759411637,48514.33171875
611.3111580009106,48817.43109375
611.5137258086227,48309.53484375
611.7162793617505,48985.364531249994
611.9188186577442,48653.593593749996
612.1213436940535,49341.71109375
612.3238544681293,48626.969999999994
612.5263509774214,49388.814374999994
612.72883321938,49280.272031249995
612.9313011914553,49954.05375
613.1337548910979,50038.02046875
613.3361943157574,49710.34546875
613.5386194628842,50005.25296875
613.7410303299289,49884.4228125
613.9434269143411,50238.72140625
614.1458092135714,50314.49625
614.3481772250699,50265.344999999994
614.5505309462867,51021.045468749995
614.7528703746719,50640.123281249995
614.9551955076762,51182.835
615.1575063427492,50853.11203125
615.3598028773416,50257.153125
615.5620851089034,50822.392499999994
615.7643530348845,51039.4771875
615.9666066527355,52098.27703125
616.1688459599067,51395.823749999996
616.3710709538478,51526.893749999996
616.5732816320093,52215.011249999996
616.7754779918415,51852.520781249994
616.9776600307945,52331.74546875
617.1798277463182,52028.646093749994
617.3819811358634,52753.62703125
617.5841201968798,52491.48703125
617.7862449268177,52032.742031249996
617.9883553231276,53011.671093749996
618.1904513832593,53314.77046874999
618.3925331046631,52411.61625
618.5946004847896,52962.51984375
618.7966535210883,53028.05484375
618.9986922110099,52870.361249999994
619.2007165520047,53337.298124999994
619.4027265415224,53195.98828125
619.6047221770135,53574.862499999996
619.8067034559283,53949.64078125
620.008670375717,53357.7778125
620.2106229338293,53318.866406249996
620.412561127716,54295.7475
620.6144849548272,54539.45578125
620.8163944126126,54023.36765625
621.018289498523,53933.257031249996
621.2201702100084,54127.814062499994
621.4220365445188,54615.230625
621.6238884995048,54070.470937499995
621.8257260724164,54244.54828125
622.0275492607035,53892.29765625
622.2293580618167,54525.119999999995
622.4311524732062,54723.772968749996
622.632932492322,54099.142499999994
622.8346981166143,54549.695625
623.0364493435335,54584.51109375
623.2381861705295,54348.994687499995
623.4399085950529,54938.8096875
623.6416166145535,54756.54046875
623.8433102264817,55538.864531249994
624.0449894282877,54394.049999999996
624.2466542174217,55012.5365625
624.4483045913337,55106.74312499999
624.6499405474742,55006.39265625
624.8515620832934,55002.296718749996
625.0531691962412,55645.358906249996
625.2547618837681,55305.396093749994
625.456340143324,55190.709843749995
625.6579039723593,54996.1528125
625.8594533683244,55491.761249999996
626.0609883286692,55098.55125
626.2625088508438,55635.119062499994
626.4640149322986,55297.20421875
626.6655065704839,55708.845937499995
626.8669837628498,55856.299687499995
627.0684465068463,55717.0378125
627.2698947999239,55827.628124999996
627.4713286395325,55915.69078125
627.6727480231227,55444.65796875
627.8741529481445,55641.262968749994
628.0755434120479,55575.72796875
628.2769194122833,55430.322187499994
628.4782809463009,55776.428906249996
628.6796280115508,55809.19640625
628.8809606054833,56482.978124999994
629.0822787255488,55696.558124999996
629.283582369197,56294.564999999995
629.4848715338785,56253.605625
629.6861462170433,55692.462187499994
629.8874064161417,56030.37703125
630.088652128624,55854.25171875
630.2898833519401,56005.80140625
630.4911000835406,56034.47296875
630.6923023208751,56251.55765625
630.8934900613945,56460.450468749994
631.0946633025486,56460.450468749994
631.2958220417875,55868.587499999994
631.4969662765617,56265.893437499995
631.6980960043213,56163.494999999995
631.8992112225163,56534.177343749994
632.1003119285973,56046.76078125
632.3013981200143,56368.291874999995
632.5024697942172,55641.262968749994
632.7035269486566,55993.513593749994
632.9045695807829,56159.3990625
633.1055976880456,56763.54984375
633.3066112678953,56542.36921875
633.5076103177823,56167.5909375
633.7085948351565,56515.745624999996
633.9095648174683,56652.959531249995
634.110520262168,56691.870937499996
634.3114611667056,56263.84546875
634.5123875285313,55753.901249999995
634.7132993450956,56269.989375
634.9141966138483,57115.80046875
635.1150793322398,56753.31
635.3159474977202,56605.85625
635.5168011077399,56861.85234375
635.7176401597488,56386.72359374999
635.9184646511975,56585.376562499994
636.1192745795358,56192.166562499995
636.3200699422142,56622.24
636.5208507366827,56489.12203124999
636.7216169603917,56319.140625
636.922368610791,56822.940937499996
637.1231056853313,56399.01140625
637.3238281814624,56722.59046875
637.5245360966348,56503.4578125
637.7252294282986,56077.480312499996
637.925908173904,56763.54984375
638.126572330901,56523.9375
638.3272218967401,56528.033437499995
638.5278568688713,57040.025624999995
638.7284772447448,56738.974218749994
638.9290830218112,56448.162656249995
639.1296741975201,57347.220937499995
639.3302507693219,56655.0075
639.530812734667,56845.468593749996
639.7313600910055,56593.5684375
639.9318928357874,57009.30609375
640.1324109664635,56548.513125
640.332914480483,57095.32078125
640.533403375297,56665.247343749994
640.7338776483555,57003.1621875
640.9343372971084,56992.92234375
641.1347823190059,56351.908124999994
641.3352127114986,56372.3878125
641.5356284720364,56571.04078125
641.7360295980695,56949.91499999999
641.9364160870483,56583.32859375
642.1367879364229,56358.052031249994
642.3371451436433,56685.72703125
642.53748770616,57144.47203125
642.7378156214232,56683.6790625
642.9381288868826,57027.737812499996
643.138427499989,56175.782812499994
643.3387114581925,57445.5234375
643.5389807589429,56544.417187499996
643.7392353996909,57066.64921875
643.9394753778864,57230.48671875
644.1397006909796,56669.343281249996
644.3399113364208,56636.575781249994
644.5401073116602,57552.017812499995
644.740288614148,56626.3359375
644.9404552413341,57101.464687499996
645.1406071906694,56644.76765625
645.3407444596035,57101.464687499996
645.5408670455867,57107.608593749996
645.7409749460693,56743.070156249996
645.9410681585014,57060.5053125
646.1411466803333,56935.57921875
646.3412105090154,56384.675624999996
646.5412596419974,57414.803906249996
646.7412940767298,57224.3428125
646.9413138106629,56958.106875
647.1413188412467,57189.52734375
647.3413091659314,56978.5865625
647.5412847821675,57261.206249999996
647.7412456874048,57857.16515625
647.9411918790936,56083.624218749996
648.1411233546844,57316.50140625
648.341040111627,57500.818593749995
648.5409421473718,57625.744687499995
648.7408294593689,57052.31343749999
648.9407020450687,57318.549374999995
649.1405599019212,57480.33890625
649.3404030273769,57314.4534375
649.5402314188854,57138.328125
649.7400450738974,57779.342343749995
649.9398439898631,57154.71187499999
650.1396281642324,57357.460781249996
650.3393975944557,57730.19109375
650.5391522779832,57447.57140625
650.7388922122652,56978.5865625
650.9386173947515,57486.4828125
651.1383278228928,57576.5934375
651.3380234941392,57281.6859375
651.5377044059403,56954.010937499996
651.7373705557472,57181.335468749996
651.9370219410097,57367.700625
652.1366585591775,57201.81515625
652.3362804077017,57056.409374999996
652.5358874840321,57824.397656249996
652.7354797856184,57341.077031249995
652.9350573099116,57373.84453125
653.1346200543617,57035.9296875
653.3341680164184,57701.51953125
653.5337011935326,57343.125
653.7332195831541,57732.2390625
653.9327231827332,57283.733906249996
654.1322119897198,57701.51953125
654.3316860015647,57095.32078125
654.5311452157175,57400.468125
654.7305896296289,57046.169531249994
654.9300192407487,57572.4975
655.1294340465274,57619.600781249996
655.328834044415,57642.128437499996
655.5282192318618,57506.962499999994
655.727589606318,57336.98109375
655.9269451652336,57080.985
656.1262859060591,57091.224843749995
656.3256118262447,57410.70796874999
656.5249229232403,57603.217031249995
656.7242191944963,57713.80734375
656.9235006374629,57412.7559375
657.1227672495902,57185.43140625
657.3220190283286,57586.833281249994
657.521255971128,57595.02515625
657.7204780754388,57396.3721875
657.9196853387114,57887.884687499994
658.1188777583955,57752.71875
658.3180553319415,57836.685468749994
658.5172180568,57568.401562499996
658.7163659304207,57427.091718749994
658.9154989502539,57853.069218749995
659.11461711375,57379.9884375
659.313720418359,58002.5709375
659.5128088615312,57795.726093749996
659.7118824407167,57662.608125
659.9109411533659,57232.534687499996
660.1099849969288,57199.767187499994
660.3090139688557,57535.634062499994
660.5080280665967,57654.416249999995
660.707027287602,57312.405468749996
660.906011629322,57425.04375
661.1049810892068,57746.57484375
661.3039356647065,57648.272343749995
661.5028753532714,58193.03203125
661.7018001523518,57642.128437499996
661.9007100593975,57472.147031249995
662.0996050718592,57865.357031249994
662.2984851871868,57877.64484375
662.4973504028303,57341.077031249995
662.6962007162405,57928.8440625
662.8950361248673,58055.818125
663.0938566261606,57699.471562499995
663.2926622175711,57461.90718749999
663.4914528965487,58090.63359375
663.6902286605435,58158.2165625
663.8889895070062,57166.9996875
664.0877354333866,57726.09515625
664.2864664371347,57351.316875
664.4851825157011,58051.722187499996
664.683883666536,57666.70406249999
664.8825698870893,57416.851875
665.0812411748115,57607.31296875
665.2798975271526,58008.71484375
665.4785389415628,57453.7153125
665.6771654154924,57631.888593749994
665.8757769463917,57529.490156249994
666.0743735317106,57992.33109375
666.2729551688996,57908.364375
666.4715218554088,57728.143124999995
666.6700735886882,57509.01046875
666.8686103661884,57707.6634375
667.0671321853592,57439.37953125
667.2656390436509,57848.97328125
667.4641309385139,57353.364843749994
667.6626078673984,57222.294843749994
667.8610698277541,57447.57140625
668.0595168170317,57945.227812499994
668.2579488326814,57144.47203125
668.4563658721532,57695.375625
668.6547679328975,57916.556249999994
668.8531550123643,57279.637968749994
669.0515271080038,57539.729999999996
669.2498842172662,57427.091718749994
669.4482263376019,57259.15828125
669.6465534664609,57269.398125
669.8448656012935,57175.1915625
670.0431627395499,57644.17640625
670.2414448786802,57740.430937499994
670.4397120161348,57496.72265625
670.6379641493637,57525.39421875
670.8362012758171,57492.62671875
671.0344233929452,57877.64484375
671.2326304981984,56853.66046875
671.4308225890269,57255.062343749996
671.6289996628806,57083.03296875
671.8271617172098,57109.6565625
672.025308749465,57498.770625
672.2234407570959,57363.604687499996
672.4215577375531,57183.3834375
672.6196596882867,57500.818593749995
672.8177466067467,57693.327656249996
673.0158184903837,56984.73046875
673.2138753366477,57242.77453125
673.4119171429885,57242.77453125
673.609943906857,57244.822499999995
673.807955625703,56773.7896875
674.0059522969768,57592.9771875
674.2039339181284,57166.9996875
674.4019004866084,57664.656093749996
674.5998519998666,56796.31734374999
674.7977884553534,57320.59734375
674.995709850519,56937.627187499995
675.1936161828135,57117.8484375
675.3915074496873,56886.427968749995
675.5893836485905,57310.3575
675.7872447769731,56841.372656249994
675.9850908322854,57234.58265625
676.1829218119778,56992.92234375
676.3807377135004,56888.4759375
676.5785385343033,56792.22140625
676.7763242718369,56898.71578124999
676.9740949235511,56530.08140625
677.1718504868962,56786.0775
677.3695909593229,56779.93359375
677.5673163382805,56300.708906249994
677.7650266212198,56573.088749999995
677.9627218055911,56265.893437499995
678.160401888844,57007.258125
678.3580668684292,55979.1778125
678.5557167417969,56745.11812499999
678.753351506397,56640.671718749996
678.95097115968,56661.15140625
679.148575699096,56644.76765625
679.346165122095,56452.25859375
679.5437394261273,56886.427968749995
679.7412986086435,56605.85625
679.9388426670934,55991.465625
680.136371598927,56388.7715625
680.333885401595,56155.303125
680.5313840725472,56300.708906249994
680.728867609234,56339.620312499996
680.9263360091057,56358.052031249994
681.1237892696124,56278.181249999994
681.3212273882041,56057.000625
681.5186503623312,56081.57625
681.7160581894441,55874.73140624999
681.9134508669923,56407.20328125
682.1108283924268,55891.115156249994
682.3081907631976,55700.6540625
682.5055379767543,56040.616875
682.702870030548,56288.421093749996
682.9001869220284,55848.1078125
683.0974886486454,55508.145
683.29477520785,56265.893437499995
683.4920465970919,55731.373593749995
683.6893028138211,55764.14109375
683.8865438554883,55415.98640625
684.0837697195435,55440.562031249996
684.2809804034367,55807.1484375
684.4781759046183,55555.248281249995
684.6753562205387,55743.661406249994
684.8725213486476,55690.41421875
685.0696712863954,55604.39953125
685.2668060312327,55600.303593749995
685.463925580609,55321.779843749995
685.6610299319751,55528.6246875
685.8581190827811,55876.779375
686.0551930304767,55319.731875
686.2522517725126,55076.02359375
686.4492953063391,55436.466093749994
686.646323629406,54910.138125
686.8433367391635,56315.0446875
687.0403346330622,54844.603124999994
687.237317308552,55280.82046875
687.434284763083,55241.909062499995
687.6312369941058,55301.30015625
687.8281739990703,54955.1934375
688.0250957754267,55342.25953125
688.2220023206254,55217.3334375
688.4188936321164,54873.274687499994
688.61576970735,55211.18953125
688.8126305437762,54856.8909375
689.0094761388456,54924.473906249994
689.206306490008,55176.3740625
689.4031215947139,55458.993749999994
689.5999214504133,54555.83953125
689.7967060545564,55102.6471875
689.9934754045936,55033.01625
690.1902294979748,54617.278593749994
690.3869683321504,54934.713749999995
690.5836919045707,54858.93890625
690.7804002126857,54394.049999999996
690.9770932539456,54144.197812499995
691.1737710258008,54721.725
691.3704335257013,54521.0240625
691.5670807510974,54428.865468749995
691.7637126994392,53775.56343749999
691.960329368177,54197.445
692.1569307547609,54443.20125
692.3535168566412,54844.603124999994
692.5500876712682,54357.1865625
692.7466431960918,54305.98734375
692.9431834285624,53886.15375
693.1397083661303,54889.658437499995
693.3362180062453,53607.63
693.5327123463582,54129.86203125
693.7291913839188,54160.581562499996
693.925655116377,53804.235
694.1221035411837,54006.983906249996
694.3185366557888,53869.77
694.5149544576423,53859.530156249995
694.7113569441946,54254.788125
694.9077441128959,53720.26828125
695.1041159611964,53693.6446875
695.3004724865461,53736.65203125
695.4968136863955,53390.5453125
695.6931395581947,53636.3015625
695.8894500993938,53460.17625
696.0857453074432,53206.228124999994
696.2820251797928,53296.338749999995
696.478289713893,53390.5453125
696.674538907194,53587.150312499994
696.870772757146,53515.47140625
697.066991261199,53208.27609375
697.2631944168036,53161.17281249999
697.4593822214096,53521.6153125
697.6555546724675,52999.38328125
697.8517117674272,52542.68625
698.0478535037391,52866.2653125
698.2439798788535,53222.611874999995
698.4400908902204,53282.00296875
698.63618653529,53169.3646875
698.8322668115126,53357.7778125
699.0283317163384,52618.46109375
699.2243812472175,52901.08078125
699.4204154016003,52626.65296875
699.6164341769368,52575.45375
699.8124375706772,52536.54234375
700.0084255802718,52587.7415625
700.2043982031707,52780.250625
700.4003554368244,52589.78953125
700.5962972786826,52452.575625
700.792223726196,52712.66765625
700.9881347768144,52387.040624999994
701.1840304279882,52481.2471875
701.3799106771675,52088.0371875
701.5757755218027,51576.045
701.7716249593437,52638.94078125
701.967458987241,52063.4615625
702.1632776029447,51709.162968749995
702.3590808039048,51672.29953125
702.554868587572,51592.42875
702.7506409513958,51735.7865625
702.9463978928268,51397.87171875
703.1421394093153,51674.347499999996
703.3378654983114,51789.033749999995
703.5335761572651,51131.63578125
703.729271383627,51758.31421875
703.9249511748469,51846.376874999994
704.1206155283751,51397.87171875
704.316264441662,51557.61328125
704.5118979121577,51209.458593749994
704.7075159373122,51698.923124999994
704.9031185145759,51584.236874999995
705.0987056413992,51354.864375
705.2942773152319,51404.015625
705.4898335335242,51242.226093749996
705.6853742937267,51455.21484375
705.8808995932892,51453.166874999995
706.0764094296621,51442.927031249994
706.2719038002957,50738.42578125
706.46738270264,51260.657812499994
706.6628461341452,50679.034687499996
706.8582940922616,50535.676875
707.0537265744393,51057.90890625
707.2491435781287,50896.119374999995
707.4445451007798,50554.108593749996
707.6399311398429,50666.746875
707.8353016927681,51139.827656249996
708.0306567570058,50492.669531249994
708.2259963300058,51082.48453125
708.4213204092188,50429.182499999995
708.6166289920948,50670.8428125
708.8119220760838,50357.50359375
709.0071996586361,50347.26375
709.2024617372022,50074.88390625
709.3977083092318,50484.47765625
709.5929393721755,50064.644062499996
709.7881549234835,50253.057187499995
709.9833549606057,50535.676875
710.1785394809924,50463.997968749994
710.3737084820941,50392.3190625
710.5688619613605,50052.35625
710.7639999162423,50640.123281249995
710.9591223441894,49904.9025
711.154229242652,50093.315624999996
711.3493206090805,49689.865781249995
711.5443964409247,49941.7659375
711.7394567356354,49534.22015625
711.9345014906621,50433.2784375
712.1295307034557,49714.44140625
712.324544371466,49605.8990625
712.5195424921429,49485.068906249995
712.7145250629375,49943.81390625
712.9094920812993,50134.274999999994
713.1044435446784,50005.25296875
713.2993794505255,49001.748281249995
713.4942997962906,49589.5153125
713.6892045794236,49079.57109375
713.8840937973752,49440.013593749994
714.0789674475953,49501.452656249996
714.2738255275341,49243.40859375
714.4686680346421,49390.86234375
714.6634949663691,49679.6259375
714.8583063201654,49573.1315625
715.0531020934812,49368.3346875
715.247882283767,49503.500625
715.4426468884726,49390.86234375
715.6373959050485,48973.076718749995
715.8321293309447,49282.32
716.0268471636114,48893.205937499995
716.2215494004988,49380.6225
716.4162360390575,49147.1540625
716.610907076737,48876.822187499994
716.805562510988,48899.349843749995
717.0002023392607,49112.33859375
717.1948265590049,49544.46
717.3894351676712,48790.807499999995
717.5840281627097,48876.822187499994
717.7786055415705,49188.1134375
717.9731673017038,48995.604374999995
718.1677134405601,49243.40859375
718.3622439555892,48516.3796875
718.5567588442414,49184.017499999994
718.7512581039672,48723.224531249994
718.9457417322162,48989.460468749996
719.1402097264391,48323.870624999996
719.3346620840863,48119.073749999996
719.5290988026073,49136.91421875
719.7235198794527,48557.339062499996
719.9179253120727,48330.014531249995
720.1123150979175,48852.2465625
720.3066892344372,48692.505
720.5010477190822,48502.04390625
720.6953905493025,48921.877499999995
720.8897177225483,48151.84125
721.08402923627,48461.084531249995
721.2783250879174,48651.545625
721.4726052749412,47883.55734375
721.6668697947914,48856.3425
721.8611186449181,48647.4496875
722.0553518227714,48147.745312499996
722.2495693258019,48586.010624999995
722.4437711514595,47914.276874999996
722.6379572971942,48452.89265625
722.8321277604567,48330.014531249995
723.026282538697,48481.56421875
723.2204216293651,48510.23578125
723.4145450299117,48590.1065625
723.6086527377864,47682.85640625
723.8027447504395,48669.97734375
723.9968210653217,48622.8740625
724.1908816798828,48141.601406249996
724.3849265915729,48426.269062499996
724.5789557978426,48233.759999999995
724.7729692961417,48497.94796875
724.9669670839205,48162.08109375
725.1609491586294,48219.42421875
725.3549155177185,47959.3321875
725.5488661586377,48317.72671875
725.7428010788376,48135.4575
725.9367202757684,48731.41640625
726.13062374688,48119.073749999996
726.3245114896229,47834.406093749996
726.518383501447,48262.431562499994
