760.3924763298329,65535.0
760.5835238020587,65535.0
760.7745550895014,65535.0
760.9655701896112,65535.0
761.1565690998385,65535.0
761.3475518176332,65535.0
761.5385183404458,65535.0
761.7294686657262,65535.0
761.920402790925,65535.0
762.111320713492,65535.0
762.3022224308776,65535.0
762.493107940532,65535.0
762.6839772399052,65535.0
762.8748303264477,65535.0
763.0656671976096,65535.0
763.2564878508408,65535.0
763.447292283592,65535.0
763.6380804933133,65535.0
763.8288524774542,65535.0
764.0196082334661,65535.0
764.2103477587983,65535.0
764.401071050901,65535.0
764.5917781072251,65535.0
764.7824689252202,65535.0
764.9731435023366,65535.0
765.1638018360244,65535.0
765.3544439237343,65535.0
765.545069762916,65535.0
765.7356793510198,65535.0
765.926272685496,65535.0
766.1168497637947,65535.0
766.3074105833663,65535.0
766.4979551416608,65535.0
766.6884834361284,65535.0
766.8789954642193,65535.0
767.069491223384,65535.0
767.2599707110724,65535.0
767.4504339247345,65535.0
767.6408808618211,65535.0
767.8313115197818,65535.0
768.0217258960671,65535.0
768.2121239881272,65535.0
768.4025057934124,65535.0
768.5928713093725,65535.0
768.7832205334582,65535.0
768.9735534631193,65535.0
769.1638700958063,65535.0
769.3541704289692,65535.0
769.5444544600582,65535.0
769.7347221865235,65535.0
769.9249736058156,65535.0
770.1152087153841,65535.0
770.3054275126798,65535.0
770.4956299951527,65535.0
770.6858161602528,65535.0
770.8759860054306,65535.0
771.0661395281361,65535.0
771.2562767258196,65535.0
771.4463975959311,65535.0
771.6365021359211,65535.0
771.8265903432397,65535.0
772.016662215337,65535.0
772.2067177496632,65535.0
772.3967569436687,65535.0
772.5867797948033,65535.0
772.7767863005178,65535.0
772.9667764582618,65535.0
773.1567502654858,65535.0
773.3467077196401,65535.0
773.5366488181746,65535.0
773.7265735585396,65535.0
773.9164819381856,65535.0
774.1063739545625,65535.0
774.2962496051204,65535.0
774.4861088873097,65535.0
774.6759517985807,65535.0
774.8657783363833,65535.0
775.0555884981679,65535.0
775.2453822813849,65535.0
775.4351596834839,65535.0
775.6249207019156,65535.0
775.8146653341302,65535.0
776.0043935775775,65535.0
776.194105429708,65535.0
776.3838008879719,65535.0
776.5734799498193,65535.0
776.7631426127006,65535.0
776.952788874066,65535.0
777.1424187313653,65535.0
777.3320321820489,65535.0
777.5216292235672,65535.0
777.7112098533703,65535.0
777.9007740689083,65535.0
778.0903218676315,65535.0
778.2798532469899,65535.0
778.4693682044339,65535.0
778.6588667374137,65535.0
778.8483488433795,65535.0
779.0378145197814,65535.0
779.2272637640699,65535.0
779.4166965736946,65535.0
779.6061129461062,65535.0
779.7955128787548,65535.0
779.9848963690905,65535.0
780.1742634145636,65535.0
780.3636140126243,65535.0
780.5529481607226,65535.0
780.742265856309,65535.0
780.9315670968335,65535.0
781.1208518797464,65535.0
781.3101202024978,65535.0
781.4993720625381,65535.0
781.6886074573171,65535.0
781.8778263842854,65535.0
782.0670288408932,65535.0
782.2562148245904,65535.0
782.4453843328273,65535.0
782.6345373630543,65535.0
782.8236739127215,65535.0
783.0127939792786,65535.0
783.2018975601768,65535.0
783.3909846528657,65535.0
783.5800552547952,65535.0
783.7691093634161,65535.0
783.9581469761783,65535.0
784.147168090532,65535.0
784.3361727039277,65535.0
784.5251608138152,65535.0
784.7141324176448,65535.0
784.9030875128668,65535.0
785.0920260969315,65535.0
785.2809481672888,65535.0
785.469853721389,65535.0
785.6587427566826,65535.0
785.8476152706193,65535.0
786.0364712606497,65535.0
786.2253107242238,65535.0
786.4141336587918,65535.0
786.6029400618041,65535.0
786.7917299307107,65535.0
786.9805032629617,65535.0
787.1692600560077,65535.0
787.3580003072985,65535.0
787.5467240142846,65535.0
787.7354311744159,65535.0
787.9241217851429,65535.0
788.1127958439155,65535.0
788.301453348184,65535.0
788.490094295399,65535.0
788.6787186830101,65535.0
788.8673265084677,65535.0
789.0559177692223,65535.0
789.2444924627238,65535.0
789.4330505864223,65535.0
789.6215921377683,65535.0
789.8101171142117,65535.0
789.9986255132029,65535.0
790.1871173321922,65535.0
790.3755925686296,65535.0
790.5640512199652,65535.0
790.7524932836495,65535.0
790.9409187571325,65535.0
791.1293276378644,65535.0
791.3177199232957,65535.0
791.5060956108762,65535.0
791.6944546980562,65535.0
791.882797182286,65535.0
792.071123061016,65535.0
792.2594323316957,65535.0
792.4477249917761,65535.0
792.6360010387069,65535.0
792.8242604699384,65535.0
793.012503282921,65535.0
793.2007294751048,65535.0
793.3889390439397,65535.0
793.5771319868765,65535.0
793.7653083013648,65535.0
793.953467984855,65535.0
794.1416110347976,65535.0
794.3297374486425,65535.0
794.5178472238399,65535.0
794.7059403578401,65535.0
794.8940168480932,65535.0
795.0820766920494,65535.0
795.270119887159,65535.0
795.4581464308723,65535.0
795.6461563206392,65535.0
795.83414955391,65535.0
796.0221261281351,65535.0
796.2100860407644,65535.0
796.3980292892484,65535.0
796.5859558710372,65535.0
796.7738657835807,65535.0
796.9617590243297,65535.0
797.1496355907339,65535.0
797.3374954802435,65535.0
797.525338690309,65535.0
797.7131652183806,65535.0
797.9009750619081,65535.0
798.088768218342,65535.0
798.2765446851326,65535.0
798.4643044597299,65535.0
798.652047539584,65535.0
798.8397739221455,65535.0
799.0274836048642,65535.0
799.2151765851904,65535.0
799.4028528605746,65535.0
799.5905124284666,65535.0
799.7781552863166,65535.0
799.9657814315754,65535.0
800.1533908616923,65535.0
800.340983574118,65535.0
800.5285595663029,65535.0
800.7161188356969,65535.0
800.90366137975,65535.0
801.091187195913,65535.0
801.2786962816356,65535.0
801.466188634368,65535.0
801.6536642515609,65535.0
801.8411231306641,65535.0
802.0285652691274,65535.0
802.2159906644019,65535.0
802.4033993139374,65535.0
802.5907912151837,65535.0
802.7781663655916,65535.0
802.9655247626112,65535.0
803.1528664036921,65535.0
803.3401912862853,65535.0
803.5274994078407,65535.0
803.7147907658081,65535.0
803.9020653576383,65535.0
804.0893231807813,65535.0
804.2765642326872,65535.0
804.4637885108061,65535.0
804.6509960125886,65535.0
804.8381867354846,65535.0
805.0253606769443,65535.0
805.212517834418,65535.0
805.3996582053558,65535.0
805.5867817872079,65535.0
805.7738885774246,65535.0
805.9609785734561,65535.0
806.1480517727525,65535.0
806.3351081727642,65535.0
806.522147770941,65535.0
806.7091705647335,65535.0
806.8961765515918,65535.0
807.083165728966,65535.0
807.2701380943064,65535.0
807.4570936450631,65535.0
807.6440323786865,65535.0
807.8309542926264,65535.0
808.0178593843335,65535.0
808.2047476512575,65535.0
808.391619090849,65535.0
808.578473700558,65535.0
808.7653114778349,65535.0
808.9521324201296,65535.0
809.1389365248925,65535.0
809.3257237895738,65535.0
809.5124942116234,65535.0
809.6992477884922,65535.0
809.8859845176297,65535.0
810.0727043964864,65535.0
810.2594074225124,65535.0
810.4460935931579,65535.0
810.6327629058733,65535.0
810.8194153581087,65535.0
811.0060509473142,65535.0
811.1926696709398,65535.0
811.3792715264364,65535.0
811.5658565112534,65535.0
811.7524246228413,65535.0
811.9389758586507,65535.0
812.1255102161313,65535.0
812.3120276927333,65535.0
812.4985282859072,65535.0
812.6850119931032,65535.0
812.8714788117711,65535.0
813.0579287393615,65535.0
813.2443617733244,65535.0
813.4307779111099,65535.0
813.6171771501686,65535.0
813.8035594879505,65535.0
813.9899249219055,65535.0
814.1762734494841,65535.0
814.3626050681366,65535.0
814.548919775313,65535.0
814.7352175684636,65535.0
814.9214984450385,65535.0
815.1077624024879,65535.0
815.294009438262,65535.0
815.4802395498112,65535.0
815.6664527345855,65535.0
815.8526489900352,65535.0
816.0388283136103,65535.0
816.2249907027613,65535.0
816.4111361549383,65535.0
816.5972646675914,65535.0
816.7833762381708,65535.0
816.9694708641267,65535.0
817.1555485429094,65535.0
817.3416092719691,65535.0
817.527653048756,65535.0
817.7136798707203,65535.0
817.8996897353119,65535.0
818.0856826399814,65535.0
818.2716585821788,65535.0
818.4576175593545,65535.0
818.6435595689584,65535.0
818.829484608441,65535.0
819.0153926752522,65535.0
819.2012837668425,65535.0
819.3871578806619,65535.0
819.5730150141605,65535.0
819.7588551647888,65535.0
819.9446783299969,65535.0
820.1304845072349,65535.0
820.3162736939529,65535.0
820.5020458876015,65535.0
820.6878010856306,65535.0
820.8735392854902,65535.0
821.0592604846311,65535.0
821.244964680503,65535.0
821.4306518705562,65535.0
821.6163220522411,65535.0
821.8019752230077,65535.0
821.987611380306,65535.0
822.1732305215868,65535.0
822.3588326442999,65535.0
822.5444177458953,65535.0
822.7299858238238,65535.0
822.9155368755352,65535.0
823.1010708984794,65535.0
823.2865878901073,65535.0
823.4720878478687,65535.0
823.6575707692136,65535.0
823.8430366515927,65535.0
824.028485492456,65535.0
824.2139172892535,65535.0
824.3993320394356,65535.0
824.5847297404525,65535.0
824.7701103897542,65535.0
824.9554739847913,65535.0
825.1408205230136,65535.0
825.3261500018714,65535.0
825.5114624188151,65535.0
825.6967577712948,65535.0
825.8820360567603,65535.0
826.0672972726625,65535.0
826.2525414164512,65535.0
826.4377684855764,65535.0
826.6229784774888,65535.0
826.8081713896383,65535.0
826.9933472194754,65535.0
827.1785059644495,65535.0
827.3636476220117,65535.0
827.5487721896119,65535.0
827.7338796647001,65535.0
827.9189700447267,65535.0
828.104043327142,65535.0
828.2890995093958,65535.0
828.4741385889387,65535.0
828.6591605632208,65535.0
828.844165429692,65535.0
829.029153185803,65535.0
829.2141238290037,65535.0
829.3990773567442,65535.0
829.5840137664751,65535.0
829.7689330556462,65535.0
829.9538352217078,65535.0
830.1387202621104,65535.0
830.3235881743037,65535.0
830.5084389557381,65535.0
830.6932726038641,65535.0
830.8780891161317,65535.0
831.0628884899907,65535.0
831.2476707228919,65535.0
831.4324358122853,65535.0
831.6171837556208,65535.0
831.8019145503491,65535.0
831.9866281939201,65535.0
832.1713246837838,65535.0
832.3560040173909,65535.0
832.5406661921915,65535.0
832.7253112056353,65535.0
832.9099390551731,65535.0
833.0945497382548,65535.0
833.2791432523305,65535.0
833.4637195948507,65535.0
833.6482787632655,65535.0
833.8328207550248,65535.0
834.0173455675794,65535.0
834.201853198379,65535.0
834.3863436448738,65535.0
834.5708169045142,65535.0
834.7552729747507,65535.0
834.9397118530327,65535.0
835.1241335368111,65535.0
835.3085380235359,65535.0
835.4929253106569,65535.0
835.677295395625,65535.0
835.86164827589,65535.0
836.045983948902,65535.0
836.2303024121115,65535.0
836.4146036629685,65535.0
836.5988876989235,65535.0
836.7831545174259,65535.0
836.9674041159268,65535.0
837.1516364918762,65535.0
837.3358516427238,65535.0
837.5200495659203,65535.0
837.7042302589159,65535.0
837.8883937191604,65535.0
838.0725399441044,65535.0
838.256668931198,65535.0
838.4407806778911,65535.0
838.6248751816344,65535.0
838.8089524398779,65535.0
838.9930124500713,65535.0
839.1770552096658,65535.0
839.3610807161109,65535.0
839.5450889668567,65535.0
839.7290799593538,65535.0
839.9130536910524,65535.0
840.0970101594022,65535.0
840.2809493618541,65535.0
840.464871295858,65535.0
840.6487759588637,65535.0
840.832663348322,65535.0
841.0165334616828,65535.0
841.2003862963962,65535.0
841.3842218499127,65535.0
841.5680401196825,65535.0
841.7518411031552,65535.0
841.9356247977819,65535.0
842.1193912010123,65535.0
842.3031403102963,65535.0
842.4868721230848,65535.0
842.6705866368277,65535.0
842.8542838489748,65535.0
843.0379637569769,65535.0
843.221626358284,65535.0
843.405271650346,65535.0
843.5888996306135,65535.0
843.7725102965367,65535.0
843.9561036455652,65535.0
844.1396796751501,65535.0
844.3232383827411,65535.0
844.5067797657881,65535.0
844.690303821742,65535.0
844.8738105480527,65535.0
845.0572999421701,65535.0
845.2407720015448,65535.0
845.4242267236268,65535.0
845.6076641058662,65535.0
845.7910841457135,65535.0
845.9744868406189,65535.0
846.1578721880323,65535.0
846.341240185404,65535.0
846.5245908301844,65535.0
846.7079241198235,65535.0
846.8912400517713,65535.0
847.0745386234786,65535.0
847.2578198323952,65535.0
847.4410836759711,65535.0
847.6243301516569,65535.0
847.8075592569028,65535.0
847.9907709891585,65535.0
848.1739653458749,65535.0
848.3571423245016,65535.0
848.5403019224891,65535.0
848.7234441372877,65535.0
848.9065689663474,65535.0
849.0896764071183,65535.0
849.2727664570509,65535.0
849.4558391135953,65535.0
849.6388943742014,65535.0
849.8219322363199,65535.0
850.0049526974007,65535.0
850.1879557548939,65535.0
850.37094140625,65535.0
850.5539096489191,65535.0
850.7368604803511,65535.0
850.9197938979967,65535.0
851.1027098993059,65535.0
851.2856084817284,65535.0
851.4684896427153,65535.0
851.6513533797163,65535.0
851.8341996901814,65535.0
852.0170285715612,65535.0
852.1998400213059,65535.0
852.3826340368653,65535.0
852.5654106156901,65535.0
852.74816975523,65535.0
852.9309114529354,65535.0
853.1136357062569,65535.0
853.2963425126442,65535.0
853.4790318695474,65535.0
853.6617037744172,65535.0
853.8443582247036,65535.0
854.0269952178566,65535.0
854.2096147513266,65535.0
854.3922168225639,65535.0
854.5748014290182,65535.0
854.7573685681404,65535.0
854.9399182373802,65535.0
855.1224504341878,65535.0
855.3049651560138,65535.0
855.4874624003081,65535.0
855.669942164521,65535.0
855.8524044461024,65535.0
856.0348492425029,65535.0
856.2172765511726,65535.0
856.3996863695614,65535.0
856.5820786951202,65535.0
856.7644535252984,65535.0
856.9468108575466,65535.0
857.129150689315,65535.0
857.3114730180539,65535.0
857.493777841213,65535.0
857.6760651562432,65535.0
857.8583349605942,65535.0
858.0405872517163,65535.0
858.2228220270597,65535.0
858.4050392840749,65535.0
858.5872390202115,65535.0
858.7694212329204,65535.0
858.9515859196513,65535.0
859.1337330778545,65535.0
859.3158627049803,65535.0
859.4979747984788,65535.0
859.6800693558002,65535.0
859.8621463743949,65535.0
860.044205851713,65535.0
860.2262477852042,65535.0
860.4082721723197,65535.0
860.590279010509,65535.0
860.7722682972222,65535.0
860.95424002991,65535.0
861.1361942060223,65535.0
861.3181308230091,65535.0
861.5000498783213,65535.0
861.6819513694085,65535.0
861.8638352937207,65535.0
862.0457016487088,65535.0
862.2275504318227,65535.0
862.4093816405123,65535.0
862.5911952722282,65535.0
862.7729913244204,65535.0
862.9547697945391,65535.0
863.1365306800348,65535.0
863.3182739783572,65535.0
863.4999996869567,65535.0
863.6817078032836,65535.0
863.8633983247884,65535.0
864.0450712489203,65535.0
864.2267265731307,65535.0
864.4083642948691,65535.0
864.5899844115856,65535.0
864.7715869207309,65535.0
864.953171819755,65535.0
865.134739106108,65535.0
865.31628877724,65535.0
865.4978208306015,65535.0
865.6793352636425,65535.0
865.8608320738131,65535.0
866.0423112585639,65535.0
866.2237728153449,65535.0
866.4052167416058,65535.0
866.5866430347977,65535.0
866.7680516923701,65535.0
866.9494427117735,65535.0
867.1308160904581,65535.0
867.3121718258741,65535.0
867.4935099154713,65535.0
867.6748303567008,65535.0
867.856133147012,65535.0
868.0374182838551,65535.0
868.2186857646809,65535.0
868.3999355869391,65535.0
868.58116774808,65535.0
868.7623822455539,65535.0
868.943579076811,65535.0
869.1247582393013,65535.0
869.3059197304754,65535.0
869.4870635477831,65535.0
869.6681896886746,65535.0
869.8492981506005,65535.0
870.0303889310106,65535.0
870.2114620273552,65535.0
870.3925174370847,65535.0
870.5735551576491,65535.0
870.7545751864985,65535.0
870.9355775210835,65535.0
871.116562158854,65535.0
871.29752909726,65535.0
871.4784783337523,65535.0
871.6594098657806,65535.0
871.8403236907951,65535.0
872.0212198062462,65535.0
872.2020982095844,65535.0
872.3829588982591,65535.0
872.5638018697211,65535.0
872.7446271214205,65535.0
872.9254346508072,65535.0
873.1062244553319,65535.0
873.2869965324446,65535.0
873.4677508795953,65535.0
873.6484874942345,65535.0
873.8292063738122,65535.0
874.0099075157784,65535.0
874.1905909175839,65535.0
874.3712565766784,65535.0
874.5519044905122,65535.0
874.7325346565356,65535.0
874.9131470721987,65535.0
875.0937417349519,65535.0
875.274318642245,65535.0
875.4548777915286,65535.0
875.6354191802527,65535.0
875.8159428058675,65535.0
875.9964486658234,65535.0
876.1769367575704,65535.0
876.3574070785586,65535.0
876.5378596262385,65535.0
876.7182943980602,65535.0
876.8987113914735,65535.0
877.0791106039293,65535.0
877.2594920328775,65535.0
877.4398556757678,65535.0
877.6202015300512,65535.0
877.8005295931777,65535.0
877.9808398625969,65535.0
878.1611323357598,65535.0
878.3414070101162,65535.0
878.5216638831162,65535.0
878.7019029522102,65535.0
878.8821242148484,65535.0
879.0623276684807,65535.0
879.2425133105579,65535.0
879.4226811385298,65535.0
879.6028311498463,65535.0
879.7829633419584,65535.0
879.9630777123157,65535.0
880.1431742583683,65535.0
880.3232529775669,65535.0
880.5033138673615,65535.0
880.6833569252019,65535.0
880.8633821485389,65535.0
881.0433895348226,65535.0
881.2233790815027,65535.0
881.40335078603,65535.0
881.5833046458545,65535.0
881.7632406584261,65535.0
881.9431588211953,65535.0
882.1230591316123,65535.0
882.3029415871272,65535.0
882.4828061851904,65535.0
882.6626529232518,65535.0
882.8424817987617,65535.0
883.0222928091705,65535.0
883.2020859519283,65535.0
883.381861224485,65535.0
883.5616186242912,65535.0
883.741358148797,65535.0
883.9210797954526,65535.0
884.1007835617078,65535.0
884.2804694450135,65535.0
884.4601374428194,65535.0
884.6397875525757,65535.0
884.819419771733,65535.0
884.9990340977412,65535.0
885.1786305280503,65535.0
885.3582090601111,65535.0
885.5377696913733,65535.0
885.7173124192872,65535.0
885.896837241303,65535.0
886.0763441548712,65535.0
886.2558331574414,65535.0
886.4353042464643,65535.0
886.6147574193901,65535.0
886.7941926736686,65535.0
886.9736100067504,65535.0
887.1530094160855,65535.0
887.3323908991241,65535.0
887.5117544533165,65535.0
887.6911000761129,65535.0
887.8704277649633,65535.0
888.0497375173181,65535.0
888.2290293306277,65535.0
888.4083032023416,65535.0
888.5875591299107,65535.0
888.766797110785,65535.0
888.9460171424145,65535.0
889.1252192222496,65535.0
889.3044033477405,65535.0
889.4835695163371,65535.0
889.6627177254902,65535.0
889.8418479726495,65535.0
890.0209602552652,65535.0
890.2000545707879,65535.0
890.3791309166675,65535.0
890.5581892903539,65535.0
890.737229689298,65535.0
890.9162521109497,65535.0
891.0952565527588,65535.0
891.2742430121762,65535.0
891.4532114866516,65535.0
891.6321619736352,65535.0
891.8110944705776,65535.0
891.9900089749287,65535.0
892.1689054841385,65535.0
892.3477839956577,65535.0
892.5266445069362,65535.0
892.7054870154241,65535.0
892.8843115185718,65535.0
893.0631180138297,65535.0
893.2419064986476,65535.0
893.4206769704757,65535.0
893.5994294267645,65535.0
893.778163864964,65535.0
893.9568802825243,65535.0
894.135578676896,65535.0
894.314259045529,65535.0
894.4929213858733,65535.0
894.6715656953795,65535.0
894.8501919714978,65535.0
895.028800211678,65535.0
895.2073904133707,65535.0
895.3859625740259,65535.0
895.5645166910937,65535.0
895.7430527620246,65535.0
895.9215707842687,65535.0
896.100070755276,65535.0
896.278552672497,65535.0
896.4570165333816,65535.0
896.6354623353802,65535.0
896.8138900759429,65535.0
896.9922997525202,65535.0
897.1706913625616,65535.0
897.3490649035181,65535.0
897.5274203728395,65535.0
897.7057577679759,65535.0
897.8840770863777,65535.0
898.0623783254952,65535.0
898.240661482778,65535.0
898.4189265556772,65535.0
898.5971735416425,65535.0
898.7754024381239,65535.0
898.9536132425721,65535.0
899.131805952437,65535.0
899.3099805651685,65535.0
899.4881370782176,65535.0
899.666275489034,65535.0
899.8443957950675,65535.0
900.0224979937692,65535.0
900.2005820825888,65535.0
900.3786480589763,65535.0
900.5566959203824,65535.0
900.7347256642569,65535.0
900.91273728805,65535.0
901.0907307892123,65535.0
901.2687061651939,65535.0
901.4466634134443,65535.0
901.6246025314147,65535.0
901.8025235165547,65535.0
901.9804263663145,65535.0
902.1583110781447,65535.0
902.3361776494953,65535.0
902.5140260778162,65535.0
902.6918563605578,65535.0
902.8696684951706,65535.0
903.0474624791045,65535.0
903.2252383098095,65535.0
903.4029959847362,65535.0
903.5807355013347,65535.0
903.758456857055,65535.0
903.9361600493477,65535.0
904.1138450756625,65535.0
904.2915119334499,65535.0
904.46916062016,65535.0
904.6467911332431,65535.0
904.8244034701494,65535.0
905.0019976283289,65535.0
905.1795736052322,65535.0
905.3571313983089,65535.0
905.5346710050098,65535.0
905.7121924227849,65535.0
905.889695649084,65535.0
906.067180681358,65535.0
906.2446475170566,65535.0
906.42209615363,65535.0
906.5995265885288,65535.0
906.7769388192029,65535.0
906.9543328431023,65535.0
907.1317086576777,65535.0
907.309066260379,65535.0
907.4864056486563,65535.0
907.6637268199602,65535.0
907.8410297717404,65535.0
908.0183145014473,65535.0
908.1955810065314,65535.0
908.3728292844427,65535.0
908.5500593326309,65535.0
908.7272711485471,65535.0
908.904464729641,65535.0
909.0816400733625,65535.0
909.2587971771623,65535.0
909.4359360384906,65535.0
909.6130566547972,65535.0
909.7901590235327,65535.0
909.9672431421471,65535.0
910.1443090080907,65535.0
910.3213566188135,65535.0
910.4983859717662,65535.0
910.6753970643981,65535.0
910.8523898941603,65535.0
911.0293644585026,65535.0
911.2063207548752,65535.0
911.3832587807284,65535.0
911.5601785335124,65535.0
911.7370800106772,65535.0
911.913963209673,65535.0
912.0908281279505,65535.0
912.2676747629595,65535.0
912.44450311215,65535.0
912.6213131729726,65535.0
912.7981049428773,65535.0
912.9748784193142,65535.0
913.151633599734,65535.0
913.3283704815864,65535.0
913.5050890623215,65535.0
913.68178933939,65535.0
913.8584713102418,65535.0
914.035134972327,65535.0
914.2117803230961,65535.0
914.3884073599992,65535.0
914.5650160804862,65535.0
914.7416064820078,65535.0
914.9181785620138,65535.0
915.0947323179545,65535.0
915.2712677472803,65535.0
915.4477848474411,65535.0
915.6242836158872,65535.0
915.800764050069,65535.0
915.9772261474366,65535.0
916.1536699054398,65535.0
916.3300953215294,65535.0
916.5065023931554,65535.0
916.6828911177678,65535.0
916.859261492817,65535.0
917.0356135157532,65535.0
917.2119471840264,65535.0
917.388262495087,65535.0
917.5645594463853,65535.0
917.740838035371,65535.0
917.917098259495,65535.0
918.093340116207,65535.0
918.2695636029572,65535.0
918.4457687171962,65535.0
918.6219554563738,65535.0
918.7981238179402,65535.0
918.9742737993461,65535.0
919.1504053980411,65535.0
919.3265186114756,65535.0
919.5026134371,65535.0
919.6786898723643,65535.0
919.8547479147186,65535.0
920.0307875616134,65535.0
920.2068088104987,65535.0
920.3828116588246,65535.0
920.5587961040418,65535.0
920.7347621435999,65535.0
920.9107097749495,65535.0
921.0866389955403,65535.0
921.2625498028232,65535.0
921.438442194248,65535.0
921.6143161672646,65535.0
921.7901717193239,65535.0
921.9660088478756,65535.0
922.14182755037,65535.0
922.3176278242574,65535.0
922.493409666988,65535.0
922.6691730760118,65535.0
922.8449180487793,65535.0
923.0206445827406,65535.0
923.1963526753455,65535.0
923.3720423240449,65535.0
923.5477135262885,65535.0
923.7233662795265,65535.0
923.8990005812095,65535.0
924.0746164287874,65535.0
924.2502138197101,65535.0
924.4257927514286,65535.0
924.6013532213925,65535.0
924.7768952270519,65535.0
924.9524187658575,65535.0
925.1279238352593,65535.0
925.3034104327071,65535.0
925.4788785556517,65535.0
925.6543282015432,65535.0
925.8297593678312,65535.0
926.0051720519667,65535.0
926.1805662513995,65535.0
926.3559419635797,65535.0
926.5312991859577,65535.0
926.7066379159836,65535.0
926.8819581511076,65535.0
927.0572598887801,65535.0
927.2325431264511,65535.0
927.4078078615707,65535.0
927.5830540915895,65535.0
927.7582818139573,65535.0
927.9334910261243,65535.0
928.1086817255411,65535.0
928.2838539096575,65535.0
928.4590075759238,65535.0
928.6341427217903,65535.0
928.8092593447072,65535.0
928.9843574421244,65535.0
929.1594370114926,65535.0
929.3344980502618,65535.0
929.5095405558818,65535.0
929.6845645258035,65535.0
929.8595699574767,65535.0
930.0345568483516,65535.0
930.2095251958782,65535.0
930.3844749975073,65535.0
930.5594062506885,65535.0
930.7343189528722,65535.0
930.9092131015087,65535.0
931.0840886940483,65535.0
931.2589457279408,65535.0
931.4337842006369,65535.0
931.6086041095864,65535.0
931.7834054522395,65535.0
931.9581882260468,65535.0
932.1329524284581,65535.0
932.3076980569236,65535.0
932.482425108894,65535.0
932.6571335818189,65535.0
932.8318234731488,65535.0
933.0064947803338,65535.0
933.1811475008243,65535.0
933.35578163207,65535.0
933.5303971715217,65535.0
933.7049941166295,65535.0
933.8795724648429,65535.0
934.0541322136132,65535.0
934.2286733603897,65535.0
934.403195902623,65535.0
934.5776998377634,65535.0
934.7521851632608,65535.0
934.9266518765655,65535.0
935.1010999751279,65535.0
935.2755294563981,65535.0
935.4499403178258,65535.0
935.6243325568621,65535.0
935.7987061709566,65535.0
935.9730611575595,65535.0
936.1473975141214,65535.0
936.3217152380922,65535.0
936.4960143269218,65535.0
936.6702947780611,65535.0
936.8445565889599,65535.0
937.0187997570681,65535.0
937.1930242798367,65535.0
937.3672301547152,65535.0
937.541417379154,65535.0
937.7155859506034,65535.0
937.8897358665137,65535.0
938.0638671243347,65535.0
938.237979721517,65535.0
938.4120736555107,65535.0
938.5861489237657,65535.0
938.7602055237326,65535.0
938.9342434528614,65535.0
939.1082627086024,65535.0
939.2822632884056,65535.0
939.4562451897215,65535.0
939.6302084100001,65535.0
939.8041529466915,65535.0
939.9780787972462,65535.0
940.1519859591142,65535.0
940.3258744297457,65535.0
940.4997442065909,65535.0
940.6735952871002,65535.0
940.8474276687234,65535.0
941.0212413489112,65535.0
941.1950363251135,65535.0
941.3688125947803,65535.0
941.5425701553622,65535.0
941.7163090043093,65535.0
941.8900291390715,65535.0
942.0637305570996,65535.0
942.2374132558434,65535.0
942.4110772327529,65535.0
942.5847224852786,65535.0
942.7583490108708,65535.0
942.9319568069793,65535.0
943.1055458710546,65535.0
943.279116200547,65535.0
943.4526677929063,65535.0
943.6262006455831,65535.0
943.7997147560276,65535.0
943.9732101216895,65535.0
944.1466867400195,65535.0
944.3201446084677,65535.0
944.4935837244841,65535.0
944.6670040855191,65535.0
944.840405689023,65535.0
945.0137885324456,65535.0
945.1871526132373,65535.0
945.3604979288488,65535.0
945.5338244767293,65535.0
945.7071322543297,65535.0
945.8804212591003,65535.0
946.0536914884907,65535.0
946.2269429399515,65535.0
946.400175610933,65535.0
946.573389498885,65535.0
946.7465846012582,65535.0
946.9197609155025,65535.0
947.0929184390678,65535.0
947.2660571694051,65535.0
947.439177103964,65535.0
947.6122782401947,65535.0
947.7853605755475,65535.0
947.9584241074729,65535.0
948.1314688334209,65535.0
948.3044947508413,65535.0
948.4775018571847,65535.0
948.6504901499014,65535.0
948.8234596264413,65535.0
948.9964102842548,65535.0
949.1693421207922,65535.0
949.3422551335032,65535.0
949.5151493198385,65535.0
949.6880246772483,65535.0
949.8608812031823,65535.0
950.0337188950914,65535.0
950.2065377504252,65535.0
950.3793377666341,65535.0
950.5521189411685,65535.0
950.7248812714785,65535.0
950.8976247550139,65535.0
951.0703493892256,65535.0
951.2430551715634,65535.0
951.4157420994773,65535.0
951.5884101704179,65535.0
951.7610593818354,65535.0
951.9336897311794,65535.0
952.1063012159009,65535.0
952.2788938334496,65535.0
952.4514675812758,65535.0
952.6240224568298,65535.0
952.7965584575619,65535.0
952.9690755809219,65535.0
953.1415738243603,65535.0
953.3140531853273,65535.0
953.4865136612729,65535.0
953.6589552496475,65535.0
953.8313779479015,65535.0
954.0037817534844,65535.0
954.1761666638471,65535.0
954.3485326764396,65535.0
954.5208797887118,65535.0
954.6932079981143,65535.0
954.8655173020973,65535.0
955.0378076981104,65535.0
955.2100791836045,65535.0
955.3823317560297,65535.0
955.5545654128356,65535.0
955.7267801514732,65535.0
955.8989759693923,65535.0
956.0711528640429,65535.0
956.2433108328757,65535.0
956.4154498733407,65535.0
956.587569982888,65535.0
956.7596711589675,65535.0
956.93175339903,65535.0
957.1038167005255,65535.0
957.2758610609039,65535.0
957.4478864776158,65535.0
957.6198929481113,65535.0
