536.8577957957997,1736.6775
537.06536956257,1773.5409375
537.2729300003335,1861.6035937499998
537.48047710654,1751.0132812499999
537.68801087864,1810.4043749999998
537.8955313140837,1912.8028124999998
538.103038410321,1861.6035937499998
538.3105321648023,1804.26046875
538.5180125749779,1755.1092187499999
538.7254796382977,1802.2124999999999
538.9329333522122,1712.1018749999998
539.1403737141716,1826.7881249999998
539.3478007216257,1808.35640625
539.555214372025,1808.35640625
539.7626146628199,1785.82875
539.9700015914602,1791.97265625
540.1773751553965,1855.4596875
540.3847353520787,1843.171875
540.5920821789571,1843.171875
540.7994156334815,1839.0759375
541.006735713103,1826.7881249999998
541.214042415271,1896.4190624999999
541.421335737436,1837.02796875
541.6286156770484,1732.5815625
541.835882231558,1769.445
542.0431353984152,1802.2124999999999
542.2503751750702,1935.33046875
542.4576015589731,1892.323125
542.6648145475742,1751.0132812499999
542.8720141383238,1863.6515625
543.079200328672,1851.36375
543.2863731160687,1763.3010937499998
543.4935324979648,1720.2937499999998
543.7006784718097,1839.0759375
543.9078110350541,1740.7734375
544.1149301851483,1812.45234375
544.322035919542,1738.72546875
544.5291282356858,1744.869375
544.7362071310297,1910.75484375
544.9432726030241,1787.87671875
545.1503246491189,1798.1165624999999
545.3573632667648,1800.16453125
545.5643884534114,1697.76609375
545.7714002065092,1806.3084374999999
545.9783985235085,1826.7881249999998
546.1853834018593,1771.4929687499998
546.392354839012,1828.83609375
546.5993128324167,1740.7734375
546.8062573795232,1806.3084374999999
547.0131884777826,1920.9946874999998
547.2201061246442,1677.2864062499998
547.4270103175588,1812.45234375
547.6339010539763,1814.5003124999998
547.8407783313469,1775.5889062499998
548.0476421471211,1814.5003124999998
548.2544924987487,1802.2124999999999
548.46132938368,1859.555625
548.6681527993655,1892.323125
548.8749627432551,1791.97265625
549.0817592127989,1794.0206249999999
549.2885422054476,1857.5076562499999
549.4953117186509,1769.445
549.7020677498591,1761.253125
549.9088102965228,1783.78078125
550.1155393560915,1812.45234375
550.3222549260161,1847.2678125
550.5289570037462,1869.7954687499998
550.7356455867325,1877.9873437499998
550.9423206724248,1783.78078125
551.1489822582736,1763.3010937499998
551.355630341729,1806.3084374999999
551.5622649202411,1781.7328125
551.7688859912603,1785.82875
551.9754935522366,1751.0132812499999
552.1820876006201,1800.16453125
552.3886681338615,1871.8434375
552.5952351494105,1880.0353125
552.8017886447175,1837.02796875
553.0083286172327,1826.7881249999998
553.2148550644063,1916.8987499999998
553.4213679836885,1867.7475
553.6278673725294,1822.6921874999998
553.8343532283793,1828.83609375
554.0408255486883,1861.6035937499998
554.247284330907,1882.0832812499998
554.453729572485,1783.78078125
554.6601612708728,1632.23109375
554.8665794235206,1810.4043749999998
555.0729840278786,1832.93203125
555.2793750813969,1755.1092187499999
555.485752581526,1775.5889062499998
555.6921165257156,1808.35640625
555.8984669114163,1775.5889062499998
556.1048037360783,1828.83609375
556.3111269971516,1791.97265625
556.5174366920864,1812.45234375
556.7237328183331,1961.9540625
556.9300153733417,1748.9653125
557.1362843545625,1822.6921874999998
557.3425397594457,1798.1165624999999
557.5487815854415,1708.0059374999998
557.7550098300001,1773.5409375
557.9612244905716,1841.12390625
558.1674255646062,1712.1018749999998
558.3736130495544,1699.8140624999999
558.579786942866,1767.3970312499998
558.7859472419915,1753.06125
558.9920939443808,1796.06859375
559.1982270474845,1804.26046875
559.4043465487525,1832.93203125
559.610452445635,1890.27515625
559.8165447355824,1830.8840624999998
560.0226234160448,1855.4596875
560.2286884844722,1742.8214062499999
560.434739938315,1708.0059374999998
560.6407777750236,1863.6515625
560.8468019920479,1763.3010937499998
561.052812586838,1861.6035937499998
561.2588095568444,1730.53359375
561.4647928995172,1740.7734375
561.6707626123065,1789.9246875
561.8767186926627,1800.16453125
562.0826611380357,1873.8914062499998
562.288589945876,1773.5409375
562.4945051136337,1929.1865624999998
562.7004066387591,1857.5076562499999
562.906294518702,1824.74015625
563.112168750913,1970.1459375
563.3180293328422,1890.27515625
563.5238762619398,1746.9173437499999
563.729709535656,1834.98
563.9355291514408,1791.97265625
564.1413351067448,1884.13125
564.347127399018,1787.87671875
564.5529060257104,1783.78078125
564.7586709842724,1832.93203125
564.9644222721544,1873.8914062499998
565.1701598868061,1900.5149999999999
565.375883825678,1865.6995312499998
565.5815940862205,1820.64421875
565.7872906658833,1814.5003124999998
565.9929735621171,1806.3084374999999
566.1986427723718,1757.1571875
566.4042982940978,1740.7734375
566.609940124745,1890.27515625
566.8155682617638,1701.86203125
567.0211827026045,1839.0759375
567.226783444717,1884.13125
567.4323704855518,1857.5076562499999
567.6379438225589,1867.7475
567.8435034531888,1798.1165624999999
568.0490493748912,1761.253125
568.2545815851167,1794.0206249999999
568.4601000813154,1834.98
568.6656048609375,1929.1865624999998
568.8710959214332,1830.8840624999998
569.0765732602525,1814.5003124999998
569.282036874846,1916.8987499999998
569.4874867626636,1742.8214062499999
569.6929229211555,1773.5409375
569.898345347772,1898.46703125
570.1037540399634,1810.4043749999998
570.3091489951796,1875.939375
570.5145302108709,1673.1904687499998
570.7198976844879,1898.46703125
570.9252514134804,1896.4190624999999
571.1305913952986,1734.62953125
571.3359176273927,1783.78078125
571.5412301072131,1785.82875
571.7465288322097,1884.13125
571.9518137998332,1820.64421875
572.1570850075332,1806.3084374999999
572.3623424527603,1867.7475
572.5675861329646,1779.6848437499998
572.7728160455962,1845.2198437499999
572.9780321881054,1996.76953125
573.1832345579423,1845.2198437499999
573.3884231525573,1796.06859375
573.5935979694004,1718.24578125
573.7987590059221,1808.35640625
574.0039062595721,1710.05390625
574.2090397278009,1800.16453125
574.4141594080588,1705.95796875
574.6192652977959,1822.6921874999998
574.8243573944623,1802.2124999999999
575.0294356955084,1689.57421875
575.2345001983841,1796.06859375
575.4395509005398,1777.636875
575.6445877994257,1861.6035937499998
575.849610892492,1880.0353125
576.0546201771889,1763.3010937499998
576.2596156509666,1791.97265625
576.4645973112753,1771.4929687499998
576.669565155565,1777.636875
576.8745191812862,1884.13125
577.079459385889,1736.6775
577.2843857668234,1734.62953125
577.4892983215401,1843.171875
577.6941970474887,1841.12390625
577.8990819421198,1871.8434375
578.1039530028835,1785.82875
578.30881022723,1964.0020312499998
578.5136536126095,1837.02796875
578.7184831564721,1720.2937499999998
578.923298856268,1726.43765625
579.1281007094476,1898.46703125
579.332888713461,1757.1571875
579.5376628657582,1781.7328125
579.7424231637898,1767.3970312499998
579.9471696050056,1806.3084374999999
580.1519021868561,1818.5962499999998
580.3566209067912,1867.7475
580.5613257622615,1808.35640625
580.7660167507169,1843.171875
580.9706938696077,1873.8914062499998
581.1753571163839,1748.9653125
581.3800064884961,1834.98
581.5846419833941,1865.6995312499998
581.7892635985284,1787.87671875
581.9938713313492,1710.05390625
582.1984651793063,1855.4596875
582.4030451398503,1886.1792187499998
582.6076112104313,1877.9873437499998
582.8121633884994,1810.4043749999998
583.0167016715048,1785.82875
583.221226056898,1865.6995312499998
583.4257365421289,1716.1978124999998
583.6302331246477,1714.14984375
583.8347158019048,1761.253125
584.0391845713502,1777.636875
584.2436394304342,1775.5889062499998
584.4480803766071,1837.02796875
584.6525074073188,1693.67015625
584.8569205200197,1789.9246875
585.0613197121601,1880.0353125
585.2657049811899,1769.445
585.4700763245595,1769.445
585.6744337397192,1726.43765625
585.878777224119,1843.171875
586.0831067752091,1763.3010937499998
586.28742239044,1734.62953125
586.4917240672614,1748.9653125
586.6960118031241,1783.78078125
586.9002855954778,1726.43765625
587.1045454417728,1812.45234375
587.3087913394595,1748.9653125
587.513023285988,1794.0206249999999
587.7172412788084,1830.8840624999998
587.9214453153709,1761.253125
588.1256353931259,1816.54828125
588.3298115095233,1828.83609375
588.5339736620136,1771.4929687499998
588.7381218480471,1800.16453125
588.9422560650735,1781.7328125
589.1463763105435,1867.7475
589.3504825819068,1912.8028124999998
589.554574876614,1675.2384375
589.7586531921153,1730.53359375
589.9627175258606,1757.1571875
590.1667678753004,1812.45234375
590.3708042378846,1884.13125
590.5748266110636,1794.0206249999999
590.7788349922878,1812.45234375
590.982829379007,1841.12390625
591.1868097686717,1789.9246875
591.3907761587318,1857.5076562499999
591.5947285466378,1746.9173437499999
591.7986669298397,1841.12390625
592.0025913057879,1843.171875
592.2065016719324,1904.6109374999999
592.4103980257235,1773.5409375
592.6142803646114,1857.5076562499999
592.8181486860461,1808.35640625
593.0220029874781,1978.3378125
593.2258432663576,1753.06125
593.4296695201346,1855.4596875
593.6334817462592,1777.636875
593.8372799421819,1871.8434375
594.0410641053529,1697.76609375
594.2448342332222,1773.5409375
594.44859032324,1701.86203125
594.6523323728566,1798.1165624999999
594.8560603795222,1753.06125
595.059774340687,1806.3084374999999
595.2634742538011,1863.6515625
595.4671601163149,1671.1425
595.6708319256784,1824.74015625
595.8744896793419,1771.4929687499998
596.0781333747555,1753.06125
596.2817630093695,1863.6515625
596.485378580634,1818.5962499999998
596.6889800859994,1812.45234375
596.8925675229158,1736.6775
597.0961408888334,1744.869375
597.2997001812022,1755.1092187499999
597.5032453974728,1810.4043749999998
597.7067765350951,1708.0059374999998
597.9102935915192,1824.74015625
598.1137965641957,1689.57421875
598.3172854505744,1892.323125
598.5207602481058,1920.9946874999998
598.72422095424,1763.3010937499998
598.9276675664272,1753.06125
599.1311000821173,1720.2937499999998
599.3345184987612,1720.2937499999998
599.5379228138084,1773.5409375
599.7413130247094,1738.72546875
599.9446891289143,1877.9873437499998
600.1480511238736,1728.4856249999998
600.351399007037,1742.8214062499999
600.5547327758552,1800.16453125
600.7580524277781,1738.72546875
600.9613579602559,1646.566875
601.1646493707391,1789.9246875
601.3679266566776,1939.42640625
601.5711898155215,1751.0132812499999
601.7744388447213,1796.06859375
601.977673741727,1777.636875
602.1808945039891,1804.26046875
602.3841011289574,1843.171875
602.5872936140822,1775.5889062499998
602.7904719568139,1830.8840624999998
602.9936361546025,1777.636875
603.1967862048984,1722.34171875
603.3999221051515,1865.6995312499998
603.6030438528122,1789.9246875
603.8061514453308,1736.6775
604.0092448801573,1763.3010937499998
604.212324154742,1812.45234375
604.4153892665352,1785.82875
604.6184402129868,1779.6848437499998
604.821476991547,1849.3157812499999
605.0244995996666,1773.5409375
605.2275080347952,1802.2124999999999
605.430502294383,1804.26046875
605.6334823758806,1808.35640625
605.8364482767378,1812.45234375
606.039399994405,1810.4043749999998
606.2423375263326,1830.8840624999998
606.4452608699703,1828.83609375
606.6481700227687,1826.7881249999998
606.851064982178,1861.6035937499998
607.0539457456481,1865.6995312499998
607.2568123106294,1642.4709375
607.4596646745721,1884.13125
607.6625028349264,1763.3010937499998
607.8653267891423,1751.0132812499999
608.0681365346705,1783.78078125
608.2709320689606,1771.4929687499998
608.4737133894631,1892.323125
608.6764804936284,1820.64421875
608.8792333789063,1765.3490625
609.081972042747,1892.323125
609.2846964826012,1822.6921874999998
609.4874066959187,1748.9653125
609.6901026801496,1753.06125
609.8927844327445,1785.82875
610.0954519511533,1949.66625
610.2981052328262,1873.8914062499998
610.5007442752135,1806.3084374999999
610.7033690757655,1880.0353125
610.9059796319319,1808.35640625
611.1085759411637,1814.5003124999998
611.3111580009106,1867.7475
611.5137258086227,1796.06859375
611.7162793617505,2025.44109375
611.9188186577442,1769.445
612.1213436940535,1867.7475
612.3238544681293,1783.78078125
612.5263509774214,1888.2271875
612.72883321938,1757.1571875
612.9313011914553,1843.171875
613.1337548910979,1830.8840624999998
613.3361943157574,1898.46703125
613.5386194628842,1699.8140624999999
613.7410303299289,1771.4929687499998
613.9434269143411,1818.5962499999998
614.1458092135714,1873.8914062499998
614.3481772250699,1806.3084374999999
614.5505309462867,1771.4929687499998
614.7528703746719,1710.05390625
614.9551955076762,1794.0206249999999
615.1575063427492,1804.26046875
615.3598028773416,1794.0206249999999
615.5620851089034,1773.5409375
615.7643530348845,1802.2124999999999
615.9666066527355,1820.64421875
616.1688459599067,1812.45234375
616.3710709538478,1857.5076562499999
616.5732816320093,1736.6775
616.7754779918415,1808.35640625
616.9776600307945,1863.6515625
617.1798277463182,1834.98
617.3819811358634,1882.0832812499998
617.5841201968798,1863.6515625
617.7862449268177,1767.3970312499998
617.9883553231276,1791.97265625
618.1904513832593,1849.3157812499999
618.3925331046631,1818.5962499999998
618.5946004847896,1867.7475
618.7966535210883,1777.636875
618.9986922110099,1843.171875
619.2007165520047,1744.869375
619.4027265415224,1806.3084374999999
619.6047221770135,1884.13125
619.8067034559283,1902.56296875
620.008670375717,1798.1165624999999
620.2106229338293,1753.06125
620.412561127716,1810.4043749999998
620.6144849548272,1787.87671875
620.8163944126126,1847.2678125
621.018289498523,1796.06859375
621.2201702100084,1871.8434375
621.4220365445188,1757.1571875
621.6238884995048,1734.62953125
621.8257260724164,1732.5815625
622.0275492607035,1714.14984375
622.2293580618167,1761.253125
622.4311524732062,1697.76609375
622.632932492322,1734.62953125
622.8346981166143,1855.4596875
623.0364493435335,1875.939375
623.2381861705295,1734.62953125
623.4399085950529,1806.3084374999999
623.6416166145535,1888.2271875
623.8433102264817,1769.445
624.0449894282877,1865.6995312499998
624.2466542174217,1785.82875
624.4483045913337,1822.6921874999998
624.6499405474742,1937.3784374999998
624.8515620832934,1714.14984375
625.0531691962412,1859.555625
625.2547618837681,1886.1792187499998
625.456340143324,1923.04265625
625.6579039723593,1769.445
625.8594533683244,1820.64421875
626.0609883286692,1744.869375
626.2625088508438,1777.636875
626.4640149322986,1828.83609375
626.6655065704839,1818.5962499999998
626.8669837628498,1730.53359375
627.0684465068463,1787.87671875
627.2698947999239,1710.05390625
627.4713286395325,1789.9246875
627.6727480231227,1783.78078125
627.8741529481445,1781.7328125
628.0755434120479,1736.6775
628.2769194122833,1630.183125
628.4782809463009,1806.3084374999999
628.6796280115508,1742.8214062499999
628.8809606054833,1816.54828125
629.0822787255488,1867.7475
629.283582369197,1880.0353125
629.4848715338785,1816.54828125
629.6861462170433,1791.97265625
629.8874064161417,1755.1092187499999
630.088652128624,1775.5889062499998
630.2898833519401,1802.2124999999999
630.4911000835406,1689.57421875
630.6923023208751,1804.26046875
630.8934900613945,1861.6035937499998
631.0946633025486,1699.8140624999999
631.2958220417875,1740.7734375
631.4969662765617,1802.2124999999999
631.6980960043213,1808.35640625
631.8992112225163,1789.9246875
632.1003119285973,1705.95796875
632.3013981200143,1970.1459375
632.5024697942172,1892.323125
632.7035269486566,1845.2198437499999
632.9045695807829,1646.566875
633.1055976880456,1796.06859375
633.3066112678953,1818.5962499999998
633.5076103177823,1898.46703125
633.7085948351565,1968.0979687499998
633.9095648174683,1794.0206249999999
634.110520262168,1853.4117187499999
634.3114611667056,1648.6148437499999
634.5123875285313,1828.83609375
634.7132993450956,1744.869375
634.9141966138483,1753.06125
635.1150793322398,1839.0759375
635.3159474977202,1812.45234375
635.5168011077399,1763.3010937499998
635.7176401597488,1802.2124999999999
635.9184646511975,1818.5962499999998
636.1192745795358,1800.16453125
636.3200699422142,1689.57421875
636.5208507366827,1699.8140624999999
636.7216169603917,1812.45234375
636.922368610791,1849.3157812499999
637.1231056853313,1781.7328125
637.3238281814624,1845.2198437499999
637.5245360966348,1734.62953125
637.7252294282986,1744.869375
637.925908173904,1789.9246875
638.126572330901,1810.4043749999998
638.3272218967401,1798.1165624999999
638.5278568688713,1779.6848437499998
638.7284772447448,1712.1018749999998
638.9290830218112,1720.2937499999998
639.1296741975201,1861.6035937499998
639.3302507693219,1822.6921874999998
639.530812734667,1789.9246875
639.7313600910055,1812.45234375
639.9318928357874,1753.06125
640.1324109664635,1925.0906249999998
640.332914480483,1738.72546875
640.533403375297,1849.3157812499999
640.7338776483555,1828.83609375
640.9343372971084,1732.5815625
641.1347823190059,1736.6775
641.3352127114986,1855.4596875
641.5356284720364,1877.9873437499998
641.7360295980695,1806.3084374999999
641.9364160870483,1800.16453125
642.1367879364229,1742.8214062499999
642.3371451436433,1855.4596875
642.53748770616,1738.72546875
642.7378156214232,1804.26046875
642.9381288868826,1703.9099999999999
643.138427499989,1761.253125
643.3387114581925,1837.02796875
643.5389807589429,1904.6109374999999
643.7392353996909,1865.6995312499998
643.9394753778864,1875.939375
644.1397006909796,1740.7734375
644.3399113364208,1695.7181249999999
644.5401073116602,1877.9873437499998
644.740288614148,1832.93203125
644.9404552413341,1640.4229687499999
645.1406071906694,1728.4856249999998
645.3407444596035,1908.7068749999999
645.5408670455867,1841.12390625
645.7409749460693,1845.2198437499999
645.9410681585014,1701.86203125
646.1411466803333,1886.1792187499998
646.3412105090154,1673.1904687499998
646.5412596419974,1744.869375
646.7412940767298,1861.6035937499998
646.9413138106629,1740.7734375
647.1413188412467,1787.87671875
647.3413091659314,1853.4117187499999
647.5412847821675,1771.4929687499998
647.7412456874048,1814.5003124999998
647.9411918790936,1697.76609375
648.1411233546844,1894.37109375
648.341040111627,1732.5815625
648.5409421473718,1697.76609375
648.7408294593689,1720.2937499999998
648.9407020450687,1744.869375
649.1405599019212,1828.83609375
649.3404030273769,1810.4043749999998
649.5402314188854,1796.06859375
649.7400450738974,1728.4856249999998
649.9398439898631,1851.36375
650.1396281642324,1880.0353125
650.3393975944557,1875.939375
650.5391522779832,1757.1571875
650.7388922122652,1744.869375
650.9386173947515,1837.02796875
651.1383278228928,1720.2937499999998
651.3380234941392,1800.16453125
651.5377044059403,1734.62953125
651.7373705557472,1902.56296875
651.9370219410097,1736.6775
652.1366585591775,1808.35640625
652.3362804077017,1843.171875
652.5358874840321,1972.1939062499998
652.7354797856184,1697.76609375
652.9350573099116,1794.0206249999999
653.1346200543617,1802.2124999999999
653.3341680164184,1755.1092187499999
653.5337011935326,1832.93203125
653.7332195831541,1816.54828125
653.9327231827332,1824.74015625
654.1322119897198,1810.4043749999998
654.3316860015647,1742.8214062499999
654.5311452157175,1787.87671875
654.7305896296289,1771.4929687499998
654.9300192407487,1892.323125
655.1294340465274,1755.1092187499999
655.328834044415,1779.6848437499998
655.5282192318618,1734.62953125
655.727589606318,1779.6848437499998
655.9269451652336,1794.0206249999999
656.1262859060591,1929.1865624999998
656.3256118262447,1824.74015625
656.5249229232403,1837.02796875
656.7242191944963,1718.24578125
656.9235006374629,1769.445
657.1227672495902,1695.7181249999999
657.3220190283286,1857.5076562499999
657.521255971128,1814.5003124999998
657.7204780754388,1722.34171875
657.9196853387114,1730.53359375
658.1188777583955,1759.2051562499998
658.3180553319415,1783.78078125
658.5172180568,1703.9099999999999
658.7163659304207,1777.636875
658.9154989502539,1900.5149999999999
659.11461711375,1787.87671875
659.313720418359,1816.54828125
659.5128088615312,1763.3010937499998
659.7118824407167,1751.0132812499999
659.9109411533659,1794.0206249999999
660.1099849969288,1779.6848437499998
660.3090139688557,1787.87671875
660.5080280665967,1839.0759375
660.707027287602,1834.98
660.906011629322,1783.78078125
661.1049810892068,1705.95796875
661.3039356647065,1695.7181249999999
661.5028753532714,1796.06859375
661.7018001523518,1859.555625
661.9007100593975,1804.26046875
662.0996050718592,1775.5889062499998
662.2984851871868,1763.3010937499998
662.4973504028303,1806.3084374999999
662.6962007162405,1900.5149999999999
662.8950361248673,1800.16453125
663.0938566261606,1640.4229687499999
663.2926622175711,1818.5962499999998
663.4914528965487,1830.8840624999998
663.6902286605435,1851.36375
663.8889895070062,1744.869375
664.0877354333866,1767.3970312499998
664.2864664371347,1630.183125
664.4851825157011,1714.14984375
664.683883666536,1695.7181249999999
664.8825698870893,1708.0059374999998
665.0812411748115,1785.82875
665.2798975271526,1853.4117187499999
665.4785389415628,1822.6921874999998
665.6771654154924,1787.87671875
665.8757769463917,1787.87671875
666.0743735317106,1884.13125
666.2729551688996,1808.35640625
666.4715218554088,1763.3010937499998
666.6700735886882,1775.5889062499998
666.8686103661884,1726.43765625
667.0671321853592,1685.47828125
667.2656390436509,1771.4929687499998
667.4641309385139,1699.8140624999999
667.6626078673984,1841.12390625
667.8610698277541,1773.5409375
668.0595168170317,1771.4929687499998
668.2579488326814,1732.5815625
668.4563658721532,1753.06125
668.6547679328975,1818.5962499999998
668.8531550123643,1751.0132812499999
669.0515271080038,1781.7328125
669.2498842172662,1863.6515625
669.4482263376019,1755.1092187499999
669.6465534664609,1794.0206249999999
669.8448656012935,1867.7475
670.0431627395499,1728.4856249999998
670.2414448786802,1794.0206249999999
670.4397120161348,1851.36375
670.6379641493637,1847.2678125
670.8362012758171,1820.64421875
671.0344233929452,1722.34171875
671.2326304981984,1839.0759375
671.4308225890269,1808.35640625
671.6289996628806,1845.2198437499999
671.8271617172098,1775.5889062499998
672.025308749465,1740.7734375
672.2234407570959,1673.1904687499998
672.4215577375531,1828.83609375
672.6196596882867,1877.9873437499998
672.8177466067467,1785.82875
673.0158184903837,1779.6848437499998
673.2138753366477,1814.5003124999998
673.4119171429885,1759.2051562499998
673.609943906857,1740.7734375
673.807955625703,1826.7881249999998
674.0059522969768,1871.8434375
674.2039339181284,1759.2051562499998
674.4019004866084,1875.939375
674.5998519998666,1845.2198437499999
674.7977884553534,1818.5962499999998
674.995709850519,1822.6921874999998
675.1936161828135,1892.323125
675.3915074496873,1818.5962499999998
675.5893836485905,1783.78078125
675.7872447769731,1832.93203125
675.9850908322854,1837.02796875
676.1829218119778,1695.7181249999999
676.3807377135004,1765.3490625
676.5785385343033,1787.87671875
676.7763242718369,1830.8840624999998
676.9740949235511,1748.9653125
677.1718504868962,1742.8214062499999
677.3695909593229,1761.253125
677.5673163382805,1865.6995312499998
677.7650266212198,1884.13125
677.9627218055911,1845.2198437499999
678.160401888844,1738.72546875
678.3580668684292,1781.7328125
678.5557167417969,1708.0059374999998
678.753351506397,1736.6775
678.95097115968,1779.6848437499998
679.148575699096,1806.3084374999999
679.346165122095,1710.05390625
679.5437394261273,1830.8840624999998
679.7412986086435,1781.7328125
679.9388426670934,1781.7328125
680.136371598927,1669.0945312499998
680.333885401595,1767.3970312499998
680.5313840725472,1845.2198437499999
680.728867609234,1796.06859375
680.9263360091057,1851.36375
681.1237892696124,1789.9246875
681.3212273882041,1712.1018749999998
681.5186503623312,1710.05390625
681.7160581894441,1806.3084374999999
681.9134508669923,1808.35640625
682.1108283924268,1783.78078125
682.3081907631976,1843.171875
682.5055379767543,1673.1904687499998
682.702870030548,1820.64421875
682.9001869220284,1812.45234375
683.0974886486454,1636.32703125
683.29477520785,1816.54828125
683.4920465970919,1826.7881249999998
683.6893028138211,1814.5003124999998
683.8865438554883,1812.45234375
684.0837697195435,1755.1092187499999
684.2809804034367,1751.0132812499999
684.4781759046183,1712.1018749999998
684.6753562205387,1728.4856249999998
684.8725213486476,1689.57421875
685.0696712863954,1798.1165624999999
685.2668060312327,1857.5076562499999
685.463925580609,1701.86203125
685.6610299319751,1748.9653125
685.8581190827811,1808.35640625
686.0551930304767,1787.87671875
686.2522517725126,1828.83609375
686.4492953063391,1834.98
686.646323629406,1785.82875
686.8433367391635,1726.43765625
687.0403346330622,1812.45234375
687.237317308552,1787.87671875
687.434284763083,1892.323125
687.6312369941058,1796.06859375
687.8281739990703,1757.1571875
688.0250957754267,1869.7954687499998
688.2220023206254,1816.54828125
688.4188936321164,1843.171875
688.61576970735,1800.16453125
688.8126305437762,1851.36375
689.0094761388456,1834.98
689.206306490008,1826.7881249999998
689.4031215947139,1857.5076562499999
689.5999214504133,1701.86203125
689.7967060545564,1847.2678125
689.9934754045936,1757.1571875
690.1902294979748,1855.4596875
690.3869683321504,1884.13125
690.5836919045707,1787.87671875
690.7804002126857,1843.171875
690.9770932539456,1791.97265625
691.1737710258008,1773.5409375
691.3704335257013,1886.1792187499998
691.5670807510974,1632.23109375
691.7637126994392,1828.83609375
691.960329368177,1898.46703125
692.1569307547609,1845.2198437499999
692.3535168566412,1738.72546875
692.5500876712682,1837.02796875
692.7466431960918,1683.4303125
692.9431834285624,1822.6921874999998
693.1397083661303,1789.9246875
693.3362180062453,1867.7475
693.5327123463582,1871.8434375
693.7291913839188,1767.3970312499998
693.925655116377,1730.53359375
694.1221035411837,1769.445
694.3185366557888,1730.53359375
694.5149544576423,1771.4929687499998
694.7113569441946,1761.253125
694.9077441128959,1867.7475
695.1041159611964,1738.72546875
695.3004724865461,1853.4117187499999
695.4968136863955,1890.27515625
695.6931395581947,1839.0759375
695.8894500993938,1851.36375
696.0857453074432,1765.3490625
696.2820251797928,1751.0132812499999
696.478289713893,1875.939375
696.674538907194,1769.445
696.870772757146,1691.6221874999999
697.066991261199,1789.9246875
697.2631944168036,1816.54828125
697.4593822214096,1851.36375
697.6555546724675,1884.13125
697.8517117674272,1812.45234375
698.0478535037391,1722.34171875
698.2439798788535,1722.34171875
698.4400908902204,1886.1792187499998
698.63618653529,1773.5409375
698.8322668115126,1810.4043749999998
699.0283317163384,1755.1092187499999
699.2243812472175,1699.8140624999999
699.4204154016003,1798.1165624999999
699.6164341769368,1853.4117187499999
699.8124375706772,1814.5003124999998
700.0084255802718,1685.47828125
700.2043982031707,1839.0759375
700.4003554368244,1837.02796875
700.5962972786826,1787.87671875
700.792223726196,1910.75484375
700.9881347768144,1763.3010937499998
701.1840304279882,1890.27515625
701.3799106771675,1839.0759375
701.5757755218027,1820.64421875
701.7716249593437,1806.3084374999999
701.967458987241,1816.54828125
702.1632776029447,1826.7881249999998
702.3590808039048,1787.87671875
702.554868587572,1865.6995312499998
702.7506409513958,1705.95796875
702.9463978928268,1865.6995312499998
703.1421394093153,1773.5409375
703.3378654983114,1736.6775
703.5335761572651,1806.3084374999999
703.729271383627,1794.0206249999999
703.9249511748469,1726.43765625
704.1206155283751,1845.2198437499999
704.316264441662,1718.24578125
704.5118979121577,1791.97265625
704.7075159373122,1736.6775
704.9031185145759,1695.7181249999999
705.0987056413992,1904.6109374999999
705.2942773152319,1853.4117187499999
705.4898335335242,1888.2271875
705.6853742937267,1767.3970312499998
705.8808995932892,1759.2051562499998
706.0764094296621,1873.8914062499998
706.2719038002957,1810.4043749999998
706.46738270264,1826.7881249999998
706.6628461341452,1810.4043749999998
706.8582940922616,1783.78078125
707.0537265744393,1847.2678125
707.2491435781287,1832.93203125
707.4445451007798,1746.9173437499999
707.6399311398429,1759.2051562499998
707.8353016927681,1808.35640625
708.0306567570058,1779.6848437499998
708.2259963300058,1650.6628125
708.4213204092188,1802.2124999999999
708.6166289920948,1869.7954687499998
708.8119220760838,1769.445
709.0071996586361,1875.939375
709.2024617372022,1763.3010937499998
709.3977083092318,1775.5889062499998
709.5929393721755,1789.9246875
709.7881549234835,1771.4929687499998
709.9833549606057,1816.54828125
710.1785394809924,1769.445
710.3737084820941,1939.42640625
710.5688619613605,1787.87671875
710.7639999162423,1824.74015625
710.9591223441894,1755.1092187499999
711.154229242652,1804.26046875
711.3493206090805,1728.4856249999998
711.5443964409247,1886.1792187499998
711.7394567356354,1861.6035937499998
711.9345014906621,1826.7881249999998
712.1295307034557,1914.85078125
712.324544371466,1726.43765625
712.5195424921429,1769.445
712.7145250629375,1710.05390625
712.9094920812993,1773.5409375
713.1044435446784,1867.7475
713.2993794505255,1746.9173437499999
713.4942997962906,1769.445
713.6892045794236,1683.4303125
713.8840937973752,1859.555625
714.0789674475953,1751.0132812499999
714.2738255275341,1816.54828125
714.4686680346421,1802.2124999999999
714.6634949663691,1800.16453125
714.8583063201654,1806.3084374999999
715.0531020934812,1785.82875
715.247882283767,1697.76609375
715.4426468884726,1863.6515625
715.6373959050485,1857.5076562499999
715.8321293309447,1628.13515625
716.0268471636114,1744.869375
716.2215494004988,1742.8214062499999
716.4162360390575,1769.445
716.610907076737,1802.2124999999999
716.805562510988,1621.9912499999998
717.0002023392607,1775.5889062499998
717.1948265590049,1871.8434375
717.3894351676712,1859.555625
717.5840281627097,1798.1165624999999
717.7786055415705,1810.4043749999998
717.9731673017038,1826.7881249999998
718.1677134405601,1732.5815625
718.3622439555892,1679.334375
718.5567588442414,1767.3970312499998
718.7512581039672,1687.52625
