537.48047710654,3090.3848437499996
537.68801087864,3012.56203125
537.8955313140837,3108.8165624999997
538.103038410321,3125.2003124999997
538.3105321648023,3119.05640625
538.5180125749779,3063.76125
538.7254796382977,3143.6320312499997
538.9329333522122,2938.8351562499997
539.1403737141716,3174.3515625
539.3478007216257,3063.76125
539.555214372025,3033.0417187499997
539.7626146628199,3100.6246874999997
539.9700015914602,3190.7353125
540.1773751553965,3141.5840624999996
540.3847353520787,3108.8165624999997
540.5920821789571,3143.6320312499997
540.7994156334815,3022.8018749999997
541.006735713103,3055.569375
541.214042415271,2973.6506249999998
541.421335737436,3026.8978125
541.6286156770484,3106.76859375
541.835882231558,3082.1929687499996
542.0431353984152,3022.8018749999997
542.2503751750702,3252.174375
542.4576015589731,3194.8312499999997
542.6648145475742,2983.89046875
542.8720141383238,3174.3515625
543.079200328672,3137.488125
543.2863731160687,3180.49546875
543.4935324979648,3080.145
543.7006784718097,3172.30359375
543.9078110350541,3149.7759375
544.1149301851483,3192.7832812499996
544.322035919542,3076.0490624999998
544.5291282356858,3082.1929687499996
544.7362071310297,3235.7906249999996
544.9432726030241,3186.6393749999997
545.1503246491189,3186.6393749999997
545.3573632667648,3088.336875
545.5643884534114,3080.145
545.7714002065092,3174.3515625
545.9783985235085,3139.53609375
546.1853834018593,3143.6320312499997
546.392354839012,3270.6060937499997
546.5993128324167,3258.31828125
546.8062573795232,3246.0304687499997
547.0131884777826,3403.7240625
547.2201061246442,3133.3921874999996
547.4270103175588,3225.55078125
547.6339010539763,3164.11171875
547.8407783313469,3168.2076562499997
548.0476421471211,3164.11171875
548.2544924987487,3248.0784375
548.46132938368,3299.27765625
548.6681527993655,3260.36625
548.8749627432551,3266.51015625
549.0817592127989,3168.2076562499997
549.2885422054476,3164.11171875
549.4953117186509,3174.3515625
549.7020677498591,3162.06375
549.9088102965228,3303.37359375
550.1155393560915,3315.66140625
550.3222549260161,3327.94921875
550.5289570037462,3155.91984375
550.7356455867325,3297.2296874999997
550.9423206724248,3237.8385937499997
551.1489822582736,3278.7979687499997
551.355630341729,3278.7979687499997
551.5622649202411,3207.1190625
551.7688859912603,3215.3109375
551.9754935522366,3264.4621875
552.1820876006201,3268.558125
552.3886681338615,3219.4068749999997
552.5952351494105,3317.709375
552.8017886447175,3237.8385937499997
553.0083286172327,3309.5175
553.2148550644063,3385.29234375
553.4213679836885,3289.0378124999997
553.6278673725294,3264.4621875
553.8343532283793,3264.4621875
554.0408255486883,3286.9898437499996
554.247284330907,3215.3109375
554.453729572485,3391.4362499999997
554.6601612708728,3157.9678125
554.8665794235206,3295.1817187499996
555.0729840278786,3344.33296875
555.2793750813969,3157.9678125
555.485752581526,3186.6393749999997
555.6921165257156,3301.325625
555.8984669114163,3354.5728124999996
556.1048037360783,3303.37359375
556.3111269971516,3254.2223437499997
556.5174366920864,3250.12640625
556.7237328183331,3364.8126562499997
556.9300153733417,3289.0378124999997
557.1362843545625,3323.85328125
557.3425397594457,3311.56546875
557.5487815854415,3262.4142187499997
557.7550098300001,3223.5028125
557.9612244905716,3350.476875
558.1674255646062,3338.1890624999996
558.3736130495544,3237.8385937499997
558.579786942866,3252.174375
558.7859472419915,3239.8865625
558.9920939443808,3305.4215624999997
559.1982270474845,3340.2370312499997
559.4043465487525,3338.1890624999996
559.610452445635,3219.4068749999997
559.8165447355824,3192.7832812499996
560.0226234160448,3360.71671875
560.2286884844722,3149.7759375
560.434739938315,3225.55078125
560.6407777750236,3329.9971874999997
560.8468019920479,3317.709375
561.052812586838,3379.1484375
561.2588095568444,3239.8865625
561.4647928995172,3284.941875
561.6707626123065,3336.14109375
561.8767186926627,3284.941875
562.0826611380357,3366.860625
562.288589945876,3352.52484375
562.4945051136337,3334.093125
562.7004066387591,3229.6467187499998
562.906294518702,3446.73140625
563.112168750913,3424.2037499999997
563.3180293328422,3411.9159375
563.5238762619398,3362.7646875
563.729709535656,3319.75734375
563.9355291514408,3311.56546875
564.1413351067448,3426.25171875
564.347127399018,3350.476875
564.5529060257104,3323.85328125
564.7586709842724,3315.66140625
564.9644222721544,3463.11515625
565.1701598868061,3307.46953125
565.375883825678,3432.3956249999997
565.5815940862205,3233.74265625
565.7872906658833,3360.71671875
565.9929735621171,3395.5321875
566.1986427723718,3243.9824999999996
566.4042982940978,3332.0451562499998
566.609940124745,3450.8273437499997
566.8155682617638,3291.08578125
567.0211827026045,3364.8126562499997
567.226783444717,3452.8753125
567.4323704855518,3405.7720312499996
567.6379438225589,3307.46953125
567.8435034531888,3317.709375
568.0490493748912,3315.66140625
568.2545815851167,3469.2590625
568.4601000813154,3467.2110937499997
568.6656048609375,3493.8346874999997
568.8710959214332,3463.11515625
569.0765732602525,3403.7240625
569.282036874846,3438.53953125
569.4874867626636,3366.860625
569.6929229211555,3432.3956249999997
569.898345347772,3342.285
570.1037540399634,3354.5728124999996
570.3091489951796,3579.849375
570.5145302108709,3350.476875
570.7198976844879,3370.9565625
570.9252514134804,3557.32171875
571.1305913952986,3485.6428124999998
571.3359176273927,3436.4915625
571.5412301072131,3430.34765625
571.7465288322097,3495.88265625
571.9518137998332,3473.355
572.1570850075332,3516.36234375
572.3623424527603,3430.34765625
572.5675861329646,3459.0192187499997
572.7728160455962,3508.1704687499996
572.9780321881054,3622.85671875
573.1832345579423,3608.5209375
573.3884231525573,3440.5874999999996
573.5935979694004,3495.88265625
573.7987590059221,3444.6834375
574.0039062595721,3434.4435937499998
574.2090397278009,3463.11515625
574.4141594080588,3450.8273437499997
574.6192652977959,3499.9785937499996
574.8243573944623,3463.11515625
575.0294356955084,3373.0045312499997
575.2345001983841,3485.6428124999998
575.4395509005398,3508.1704687499996
575.6445877994257,3553.2257812499997
575.849610892492,3573.70546875
576.0546201771889,3522.50625
576.2596156509666,3502.0265624999997
576.4645973112753,3612.6168749999997
576.669565155565,3454.92328125
576.8745191812862,3559.3696874999996
577.079459385889,3454.92328125
577.2843857668234,3532.74609375
577.4892983215401,3710.919375
577.6941970474887,3518.4103124999997
577.8990819421198,3585.9932812499997
578.1039530028835,3647.4323437499997
578.30881022723,3684.29578125
578.5136536126095,3739.5909374999997
578.7184831564721,3534.7940624999997
578.923298856268,3606.47296875
579.1281007094476,3676.10390625
579.332888713461,3518.4103124999997
579.5376628657582,3655.6242187499997
579.7424231637898,3596.2331249999997
579.9471696050056,3545.0339062499997
580.1519021868561,3727.303125
580.3566209067912,3762.11859375
580.5613257622615,3661.7681249999996
580.7660167507169,3786.69421875
580.9706938696077,3616.7128125
581.1753571163839,3659.72015625
581.3800064884961,3715.0153124999997
581.5846419833941,3768.2625
581.7892635985284,3653.5762499999996
581.9938713313492,3686.34375
582.1984651793063,3846.0853125
582.4030451398503,3819.46171875
582.6076112104313,3764.1665624999996
582.8121633884994,3856.32515625
583.0167016715048,3665.8640625
583.221226056898,3731.3990624999997
583.4257365421289,3801.0299999999997
583.6302331246477,3784.64625
583.8347158019048,3887.0446875
584.0391845713502,3753.92671875
584.2436394304342,3813.3178125
584.4480803766071,3891.140625
584.6525074073188,3833.7974999999997
584.8569205200197,3860.4210937499997
585.0613197121601,3856.32515625
585.2657049811899,3755.9746874999996
585.4700763245595,3971.0114062499997
585.6744337397192,3784.64625
585.878777224119,3821.5096875
586.0831067752091,3870.6609375
586.28742239044,3882.94875
586.4917240672614,3897.28453125
586.6960118031241,3983.29921875
586.9002855954778,3792.8381249999998
587.1045454417728,3991.49109375
587.3087913394595,3942.33984375
587.513023285988,3923.908125
587.7172412788084,3977.1553124999996
587.9214453153709,3856.32515625
588.1256353931259,3968.9634374999996
588.3298115095233,4036.5464062499996
588.5339736620136,3964.8675
588.7381218480471,4110.27328125
588.9422560650735,3985.3471875
589.1463763105435,4108.2253125
589.3504825819068,4108.2253125
589.554574876614,3809.2218749999997
589.7586531921153,4075.4578125
589.9627175258606,4069.31390625
590.1667678753004,4011.9707812499996
590.3708042378846,4097.98546875
590.5748266110636,4155.3285937499995
590.7788349922878,4061.12203125
590.982829379007,3977.1553124999996
591.1868097686717,4181.9521875
591.3907761587318,4161.4725
591.5947285466378,4138.94484375
591.7986669298397,4184.00015625
592.0025913057879,4241.34328125
592.2065016719324,4327.35796875
592.4103980257235,4120.5131249999995
592.6142803646114,4380.60515625
592.8181486860461,4231.1034375
593.0220029874781,4284.350625
593.2258432663576,4124.6090625
593.4296695201346,4177.85625
593.6334817462592,4136.896874999999
593.8372799421819,4100.0334375
594.0410641053529,4202.431875
594.2448342332222,4298.68640625
594.44859032324,4284.350625
594.6523323728566,4259.775
594.8560603795222,4122.56109375
595.059774340687,4030.4024999999997
595.2634742538011,4399.036875
595.4671601163149,4071.3618749999996
595.6708319256784,4171.7123437499995
595.8744896793419,4227.0075
596.0781333747555,4138.94484375
596.2817630093695,4263.8709375
596.485378580634,4204.479843749999
596.6889800859994,4419.5165625
596.8925675229158,4024.25859375
597.0961408888334,4321.2140625
597.2997001812022,4278.20671875
597.5032453974728,4378.5571875
597.7067765350951,4204.479843749999
597.9102935915192,4202.431875
598.1137965641957,4280.2546875
598.3172854505744,4358.077499999999
598.5207602481058,4571.06625
598.72422095424,4382.653125
598.9276675664272,4282.30265625
599.1311000821173,4263.8709375
599.3345184987612,4444.092187499999
599.5379228138084,4325.3099999999995
599.7413130247094,4419.5165625
599.9446891289143,4315.07015625
600.1480511238736,4134.848906249999
600.351399007037,4407.22875
600.5547327758552,4333.501875
600.7580524277781,4304.8303125
600.9613579602559,4419.5165625
601.1646493707391,4327.35796875
601.3679266566776,4526.0109375
601.5711898155215,4325.3099999999995
601.7744388447213,4405.18078125
601.977673741727,4415.420625
602.1808945039891,4417.46859375
602.3841011289574,4591.5459375
602.5872936140822,4368.31734375
602.7904719568139,4435.9003125
602.9936361546025,4351.93359375
603.1967862048984,4480.955625
603.3999221051515,4382.653125
603.6030438528122,4351.93359375
603.8061514453308,4396.98890625
604.0092448801573,4386.7490625
604.212324154742,4581.3060937499995
604.4153892665352,4376.5092187499995
604.6184402129868,4327.35796875
604.821476991547,4427.7084374999995
605.0244995996666,4497.339375
605.2275080347952,4509.6271875
605.430502294383,4442.044218749999
605.6334823758806,4429.75640625
605.8364482767378,4464.571875
606.039399994405,4401.08484375
606.2423375263326,4425.660468749999
606.4452608699703,4464.571875
606.6481700227687,4564.9223437499995
606.851064982178,4517.8190625
607.0539457456481,4425.660468749999
607.2568123106294,4341.693749999999
607.4596646745721,4532.15484375
607.6625028349264,4302.78234375
607.8653267891423,4480.955625
608.0681365346705,4456.38
608.2709320689606,4458.42796875
608.4737133894631,4515.77109375
608.6764804936284,4435.9003125
608.8792333789063,4450.23609375
609.081972042747,4483.00359375
609.2846964826012,4341.693749999999
609.4874066959187,4501.4353125
609.6901026801496,4407.22875
609.8927844327445,4526.0109375
610.0954519511533,4485.0515625
610.2981052328262,4505.53125
610.5007442752135,4349.885625
610.7033690757655,4638.64921875
610.9059796319319,4448.188125
611.1085759411637,4386.7490625
611.3111580009106,4376.5092187499995
611.5137258086227,4468.6678125
611.7162793617505,4542.3946875
611.9188186577442,4306.878281249999
612.1213436940535,4560.826406249999
612.3238544681293,4409.276718749999
612.5263509774214,4452.2840625
612.72883321938,4261.82296875
612.9313011914553,4577.21015625
613.1337548910979,4419.5165625
613.3361943157574,4618.16953125
613.5386194628842,4448.188125
613.7410303299289,4509.6271875
613.9434269143411,4517.8190625
614.1458092135714,4587.45
614.3481772250699,4468.6678125
614.5505309462867,4356.02953125
614.7528703746719,4280.2546875
614.9551955076762,4429.75640625
615.1575063427492,4493.243437499999
615.3598028773416,4362.1734375
615.5620851089034,4521.915
615.7643530348845,4368.31734375
615.9666066527355,4587.45
616.1688459599067,4464.571875
616.3710709538478,4448.188125
616.5732816320093,4272.062812499999
616.7754779918415,4399.036875
616.9776600307945,4376.5092187499995
617.1798277463182,4405.18078125
617.3819811358634,4413.37265625
617.5841201968798,4407.22875
617.7862449268177,4276.15875
617.9883553231276,4317.118125
618.1904513832593,4583.3540625
618.3925331046631,4325.3099999999995
618.5946004847896,4396.98890625
618.7966535210883,4415.420625
618.9986922110099,4327.35796875
619.2007165520047,4423.6125
619.4027265415224,4415.420625
619.6047221770135,4415.420625
619.8067034559283,4390.844999999999
620.008670375717,4353.9815625
620.2106229338293,4356.02953125
620.412561127716,4374.461249999999
620.6144849548272,4409.276718749999
620.8163944126126,4489.1475
621.018289498523,4470.71578125
621.2201702100084,4472.76375
621.4220365445188,4396.98890625
621.6238884995048,4345.7896875
621.8257260724164,4339.645781249999
622.0275492607035,4341.693749999999
622.2293580618167,4437.94828125
622.4311524732062,4353.9815625
622.632932492322,4235.199375
622.8346981166143,4517.8190625
623.0364493435335,4321.2140625
623.2381861705295,4331.45390625
623.4399085950529,4337.5978125
623.6416166145535,4515.77109375
623.8433102264817,4489.1475
624.0449894282877,4470.71578125
624.2466542174217,4335.54984375
624.4483045913337,4425.660468749999
624.6499405474742,4458.42796875
624.8515620832934,4300.734375
625.0531691962412,4495.291406249999
625.2547618837681,4446.14015625
625.456340143324,4439.99625
625.6579039723593,4485.0515625
625.8594533683244,4362.1734375
626.0609883286692,4409.276718749999
626.2625088508438,4358.077499999999
626.4640149322986,4495.291406249999
626.6655065704839,4439.99625
626.8669837628498,4425.660468749999
627.0684465068463,4372.41328125
627.2698947999239,4157.3765625
627.4713286395325,4403.1328125
627.6727480231227,4372.41328125
627.8741529481445,4454.33203125
628.0755434120479,4124.6090625
628.2769194122833,4292.5425
628.4782809463009,4454.33203125
628.6796280115508,4390.844999999999
628.8809606054833,4495.291406249999
629.0822787255488,4575.1621875
629.283582369197,4519.86703125
629.4848715338785,4499.38734375
629.6861462170433,4437.94828125
629.8874064161417,4503.48328125
630.088652128624,4298.68640625
630.2898833519401,4560.826406249999
630.4911000835406,4270.01484375
630.6923023208751,4276.15875
630.8934900613945,4626.36140625
631.0946633025486,4454.33203125
631.2958220417875,4456.38
631.4969662765617,4530.1068749999995
631.6980960043213,4523.96296875
631.8992112225163,4517.8190625
632.1003119285973,4519.86703125
632.3013981200143,4640.6971875
632.5024697942172,4566.9703125
632.7035269486566,4405.18078125
632.9045695807829,4362.1734375
633.1055976880456,4483.00359375
633.3066112678953,4540.34671875
633.5076103177823,4538.29875
633.7085948351565,4605.88171875
633.9095648174683,4612.025624999999
634.110520262168,4509.6271875
634.3114611667056,4437.94828125
634.5123875285313,4558.7784375
634.7132993450956,4423.6125
634.9141966138483,4509.6271875
635.1150793322398,4478.9076562499995
635.3159474977202,4741.04765625
635.5168011077399,4655.03296875
635.7176401597488,4655.03296875
635.9184646511975,4626.36140625
636.1192745795358,4595.641874999999
636.3200699422142,4638.64921875
636.5208507366827,4642.74515625
636.7216169603917,4564.9223437499995
636.922368610791,4564.9223437499995
637.1231056853313,4585.40203125
637.3238281814624,4652.985
637.5245360966348,4708.28015625
637.7252294282986,4628.409375
637.925908173904,4663.224843749999
638.126572330901,4597.689843749999
638.3272218967401,4607.9296875
638.5278568688713,4720.56796875
638.7284772447448,4665.272812499999
638.9290830218112,4644.793125
639.1296741975201,4626.36140625
639.3302507693219,4749.239531249999
639.530812734667,4706.2321875
639.7313600910055,4564.9223437499995
639.9318928357874,4644.793125
640.1324109664635,4771.7671875
640.332914480483,4693.944375
640.533403375297,4775.863125
640.7338776483555,4769.7192187499995
640.9343372971084,4695.99234375
641.1347823190059,4769.7192187499995
641.3352127114986,4814.77453125
641.5356284720364,4839.35015625
641.7360295980695,4782.00703125
641.9364160870483,4859.82984375
642.1367879364229,4648.889062499999
642.3371451436433,4853.685937499999
642.53748770616,4857.781875
642.7378156214232,4792.246875
642.9381288868826,4876.21359375
643.138427499989,4835.254218749999
643.3387114581925,4970.420156249999
643.5389807589429,5023.667343749999
643.7392353996909,4988.851874999999
643.9394753778864,4904.885156249999
644.1397006909796,5023.667343749999
644.3399113364208,4837.3021874999995
644.5401073116602,4868.021718749999
644.740288614148,4771.7671875
644.9404552413341,4741.04765625
645.1406071906694,4827.06234375
645.3407444596035,5025.7153124999995
645.5408670455867,5025.7153124999995
645.7409749460693,5033.9071875
645.9410681585014,4779.9590625
646.1411466803333,5205.9365625
646.3412105090154,4827.06234375
646.5412596419974,4972.468124999999
646.7412940767298,5062.57875
646.9413138106629,4911.0290625
647.1413188412467,4994.99578125
647.3413091659314,5019.57140625
647.5412847821675,5058.482812499999
647.7412456874048,5193.648749999999
647.9411918790936,5007.283593749999
648.1411233546844,5025.7153124999995
648.341040111627,5040.051093749999
648.5409421473718,5205.9365625
648.7408294593689,4958.13234375
648.9407020450687,5242.799999999999
649.1405599019212,5148.5934375
649.3404030273769,5242.799999999999
649.5402314188854,5191.60078125
649.7400450738974,5226.416249999999
649.9398439898631,5074.866562499999
650.1396281642324,5152.689375
650.3393975944557,5195.6967187499995
650.5391522779832,5228.464218749999
650.7388922122652,5216.17640625
650.9386173947515,5326.76671875
651.1383278228928,5300.143125
651.3380234941392,5324.71875
651.5377044059403,5369.7740625
651.7373705557472,5152.689375
651.9370219410097,5343.15046875
652.1366585591775,5228.464218749999
652.3362804077017,5275.5675
652.5358874840321,5384.1098437499995
652.7354797856184,5394.3496875
652.9350573099116,5361.5821875
653.1346200543617,5291.95125
653.3341680164184,5394.3496875
653.5337011935326,5410.7334375
653.7332195831541,5420.97328125
653.9327231827332,5441.45296875
654.1322119897198,5500.844062499999
654.3316860015647,5394.3496875
654.5311452157175,5461.93265625
654.7305896296289,5394.3496875
654.9300192407487,5640.1059374999995
655.1294340465274,5437.35703125
655.328834044415,5427.1171875
655.5282192318618,5455.78875
655.727589606318,5728.16859375
655.9269451652336,5498.796093749999
656.1262859060591,5590.9546875
656.3256118262447,5734.3125
656.5249229232403,5732.26453125
656.7242191944963,5691.3051562499995
656.9235006374629,5638.057968749999
657.1227672495902,5625.77015625
657.3220190283286,5793.7035937499995
657.521255971128,5691.3051562499995
657.7204780754388,5656.4896874999995
657.9196853387114,5787.5596875
658.1188777583955,5578.666875
658.3180553319415,5631.9140625
658.5172180568,5558.1871875
658.7163659304207,5701.545
658.9154989502539,5787.5596875
659.11461711375,5703.592968749999
659.313720418359,5861.2865624999995
659.5128088615312,5746.6003125
659.7118824407167,5703.592968749999
659.9109411533659,5670.825468749999
660.1099849969288,5805.991406249999
660.3090139688557,5957.54109375
660.5080280665967,5793.7035937499995
660.707027287602,5812.1353125
660.906011629322,5779.3678125
661.1049810892068,5730.2165625
661.3039356647065,5805.991406249999
661.5028753532714,5889.958125
661.7018001523518,5879.71828125
661.9007100593975,5828.5190625
662.0996050718592,5924.77359375
662.2984851871868,5863.33453125
662.4973504028303,5894.054062499999
662.6962007162405,6152.0981249999995
662.8950361248673,5990.30859375
663.0938566261606,5867.43046875
663.2926622175711,6037.411875
663.4914528965487,6064.035468749999
663.6902286605435,5904.29390625
663.8889895070062,5963.6849999999995
664.0877354333866,5918.6296875
664.2864664371347,5916.58171875
664.4851825157011,6123.4265625
664.683883666536,5980.068749999999
664.8825698870893,6039.45984375
665.0812411748115,6096.802968749999
665.2798975271526,6186.91359375
665.4785389415628,6170.52984375
665.6771654154924,6131.618437499999
665.8757769463917,6076.32328125
666.0743735317106,6260.64046875
666.2729551688996,6293.40796875
666.4715218554088,6045.603749999999
666.6700735886882,6231.968906249999
666.8686103661884,6195.10546875
667.0671321853592,6031.267968749999
667.2656390436509,6107.0428125
667.4641309385139,5937.06140625
667.6626078673984,6119.330625
667.8610698277541,6000.5484375
668.0595168170317,6338.463281249999
668.2579488326814,6215.585156249999
668.4563658721532,6262.6884375
668.6547679328975,6229.9209375
668.8531550123643,6234.016874999999
669.0515271080038,6205.3453125
669.2498842172662,6363.03890625
669.4482263376019,6203.2973437499995
669.6465534664609,6283.168124999999
669.8448656012935,6449.05359375
670.0431627395499,6328.2234375
670.2414448786802,6207.39328125
670.4397120161348,6340.51125
670.6379641493637,6473.629218749999
670.8362012758171,6186.91359375
671.0344233929452,6416.28609375
671.2326304981984,6281.12015625
671.4308225890269,6393.7584375
671.6289996628806,6467.4853125
671.8271617172098,6293.40796875
672.025308749465,6317.983593749999
672.2234407570959,6270.8803124999995
672.4215577375531,6467.4853125
672.6196596882867,6401.9503125
672.8177466067467,6598.5553125
673.0158184903837,6414.238125
673.2138753366477,6367.13484375
673.4119171429885,6453.14953125
673.609943906857,6363.03890625
673.807955625703,6289.31203125
674.0059522969768,6537.11625
674.2039339181284,6342.55921875
674.4019004866084,6463.389375
674.5998519998666,6354.847031249999
674.7977884553534,6391.71046875
674.995709850519,6403.998281249999
675.1936161828135,6586.2675
675.3915074496873,6555.54796875
675.5893836485905,6455.197499999999
675.7872447769731,6381.470625
675.9850908322854,6561.6918749999995
676.1829218119778,6375.32671875
676.3807377135004,6475.6771874999995
676.5785385343033,6416.28609375
676.7763242718369,6551.45203125
676.9740949235511,6447.005625
677.1718504868962,6686.61796875
677.3695909593229,6545.308125
677.5673163382805,6352.799062499999
677.7650266212198,6530.97234375
677.9627218055911,6459.2934374999995
678.160401888844,6315.935625
678.3580668684292,6416.28609375
678.5557167417969,6440.861718749999
678.753351506397,6360.9909375
678.95097115968,6571.93171875
679.148575699096,6537.11625
679.346165122095,6283.168124999999
679.5437394261273,6592.411406249999
679.7412986086435,6657.946406249999
679.9388426670934,6569.88375
680.136371598927,6356.8949999999995
680.333885401595,6526.8764062499995
680.5313840725472,6494.10890625
680.728867609234,6422.429999999999
680.9263360091057,6725.529375
681.1237892696124,6571.93171875
681.3212273882041,6512.540625
681.5186503623312,6555.54796875
681.7160581894441,6571.93171875
681.9134508669923,6657.946406249999
682.1108283924268,6653.85046875
682.3081907631976,6635.41875
682.5055379767543,6455.197499999999
682.702870030548,6586.2675
682.9001869220284,6608.795156249999
683.0974886486454,6494.10890625
683.29477520785,6563.73984375
683.4920465970919,6387.614531249999
683.6893028138211,6596.50734375
683.8865438554883,6500.2528125
684.0837697195435,6475.6771874999995
684.2809804034367,6520.7325
684.4781759046183,6426.5259375
684.6753562205387,6500.2528125
684.8725213486476,6703.00171875
685.0696712863954,6338.463281249999
685.2668060312327,6469.53328125
685.463925580609,6496.156875
685.6610299319751,6475.6771874999995
685.8581190827811,6621.08296875
686.0551930304767,6356.8949999999995
686.2522517725126,6432.66984375
686.4492953063391,6420.382031249999
686.646323629406,6447.005625
686.8433367391635,6586.2675
687.0403346330622,6469.53328125
687.237317308552,6612.8910937499995
687.434284763083,6594.459374999999
687.6312369941058,6416.28609375
687.8281739990703,6406.046249999999
688.0250957754267,6659.994374999999
688.2220023206254,6793.11234375
688.4188936321164,6616.98703125
688.61576970735,6477.72515625
688.8126305437762,6483.8690625
689.0094761388456,6414.238125
689.206306490008,6711.193593749999
689.4031215947139,6676.378124999999
689.5999214504133,6391.71046875
689.7967060545564,6453.14953125
689.9934754045936,6307.74375
690.1902294979748,6557.595937499999
690.3869683321504,6492.060937499999
690.5836919045707,6422.429999999999
690.7804002126857,6551.45203125
690.9770932539456,6365.086875
691.1737710258008,6344.6071875
691.3704335257013,6301.599843749999
691.5670807510974,6688.6659375
691.7637126994392,6602.65125
691.960329368177,6473.629218749999
692.1569307547609,6598.5553125
692.3535168566412,6496.156875
692.5500876712682,6621.08296875
692.7466431960918,6268.832343749999
692.9431834285624,6524.828437499999
693.1397083661303,6502.30078125
693.3362180062453,6225.825
693.5327123463582,6379.42265625
693.7291913839188,6379.42265625
693.925655116377,6518.68453125
694.1221035411837,6647.7065625
694.3185366557888,6387.614531249999
694.5149544576423,6408.0942187499995
694.7113569441946,6326.17546875
694.9077441128959,6469.53328125
695.1041159611964,6377.3746875
695.3004724865461,6342.55921875
695.4968136863955,6438.813749999999
695.6931395581947,6453.14953125
695.8894500993938,6406.046249999999
696.0857453074432,6473.629218749999
696.2820251797928,6516.6365625
696.478289713893,6563.73984375
696.674538907194,6447.005625
696.870772757146,6373.2787499999995
697.066991261199,6299.551875
697.2631944168036,6590.363437499999
697.4593822214096,6397.854375
697.6555546724675,6533.0203125
697.8517117674272,6418.3340625
698.0478535037391,6487.964999999999
698.2439798788535,6156.1940625
698.4400908902204,6588.31546875
698.63618653529,6311.8396875
698.8322668115126,6447.005625
699.0283317163384,6256.54453125
699.2243812472175,6371.230781249999
699.4204154016003,6320.031562499999
699.6164341769368,6348.703125
699.8124375706772,6299.551875
700.0084255802718,6346.65515625
700.2043982031707,6332.319375
700.4003554368244,6285.216093749999
700.5962972786826,6356.8949999999995
700.792223726196,6438.813749999999
700.9881347768144,6344.6071875
701.1840304279882,6397.854375
701.3799106771675,6434.7178125
701.5757755218027,6403.998281249999
701.7716249593437,6219.6810937499995
701.967458987241,6397.854375
702.1632776029447,6490.012968749999
702.3590808039048,6287.264062499999
702.554868587572,6322.0795312499995
702.7506409513958,6223.77703125
702.9463978928268,6328.2234375
703.1421394093153,6227.87296875
703.3378654983114,6229.9209375
703.5335761572651,6360.9909375
703.729271383627,6322.0795312499995
703.9249511748469,6223.77703125
704.1206155283751,6250.400624999999
704.316264441662,6115.234687499999
704.5118979121577,6182.817656249999
704.7075159373122,6340.51125
704.9031185145759,6006.69234375
705.0987056413992,6369.182812499999
705.2942773152319,6162.33796875
705.4898335335242,6346.65515625
705.6853742937267,6256.54453125
705.8808995932892,6373.2787499999995
706.0764094296621,6211.48921875
706.2719038002957,6272.92828125
706.46738270264,6367.13484375
706.6628461341452,6123.4265625
706.8582940922616,6184.865624999999
707.0537265744393,6211.48921875
707.2491435781287,6145.95421875
707.4445451007798,6137.76234375
707.6399311398429,6061.987499999999
707.8353016927681,6248.35265625
708.0306567570058,6317.983593749999
708.2259963300058,6064.035468749999
708.4213204092188,6307.74375
708.6166289920948,6240.16078125
708.8119220760838,6043.55578125
709.0071996586361,6342.55921875
709.2024617372022,6242.20875
709.3977083092318,6164.385937499999
709.5929393721755,6111.13875
709.7881549234835,6033.3159375
709.9833549606057,6090.6590625
710.1785394809924,6094.755
710.3737084820941,6424.4779687499995
710.5688619613605,6242.20875
710.7639999162423,6199.201406249999
710.9591223441894,5980.068749999999
711.154229242652,6092.70703125
711.3493206090805,5984.1646875
711.5443964409247,6168.4818749999995
711.7394567356354,6156.1940625
711.9345014906621,6279.0721875
712.1295307034557,6231.968906249999
712.324544371466,6182.817656249999
712.5195424921429,6098.850937499999
712.7145250629375,6180.769687499999
712.9094920812993,6088.61109375
713.1044435446784,5926.821562499999
713.2993794505255,5965.73296875
713.4942997962906,6133.666406249999
713.6892045794236,6012.836249999999
713.8840937973752,6059.93953125
714.0789674475953,6082.467187499999
714.2738255275341,6014.8842187499995
714.4686680346421,6111.13875
714.6634949663691,6115.234687499999
714.8583063201654,5992.3565625
715.0531020934812,6072.22734375
715.247882283767,6035.36390625
715.4426468884726,6150.050156249999
715.6373959050485,6213.5371875
715.8321293309447,6104.99484375
716.0268471636114,6027.172031249999
716.2215494004988,6178.72171875
716.4162360390575,5935.0134375
716.610907076737,5967.7809375
716.805562510988,5949.34921875
717.0002023392607,6041.5078125
717.1948265590049,6059.93953125
717.3894351676712,6248.35265625
717.5840281627097,5994.404531249999
717.7786055415705,6055.84359375
717.9731673017038,6207.39328125
718.1677134405601,6008.7403125
718.3622439555892,5953.44515625
718.5567588442414,5971.876875
718.7512581039672,6051.74765625
718.9457417322162,6107.0428125
719.1402097264391,5951.3971875
719.3346620840863,6119.330625
719.5290988026073,6039.45984375
719.7235198794527,6176.67375
719.9179253120727,5861.2865624999995
720.1123150979175,6043.55578125
720.3066892344372,6207.39328125
720.5010477190822,6096.802968749999
720.6953905493025,6150.050156249999
720.8897177225483,6057.8915625
721.08402923627,6135.714375
721.2783250879174,6121.37859375
721.4726052749412,6049.6996874999995
721.6668697947914,5990.30859375
721.8611186449181,6025.1240625
722.0553518227714,5949.34921875
722.2495693258019,6143.90625
722.4437711514595,6074.2753125
