539.3478007216257,34639.3434375
539.555214372025,34651.63125
539.7626146628199,34579.952343749996
539.9700015914602,34612.71984375
540.1773751553965,34481.64984375
540.3847353520787,34993.64203125
540.5920821789571,34586.096249999995
540.7994156334815,35167.719375
541.006735713103,35050.98515625
541.214042415271,35020.265625
541.421335737436,35218.91859375
541.6286156770484,35423.71546875
541.835882231558,35325.412968749995
542.0431353984152,35147.2396875
542.2503751750702,35642.848125
542.4576015589731,35231.20640625
542.6648145475742,35423.71546875
542.8720141383238,35470.81875
543.079200328672,35573.2171875
543.2863731160687,35671.5196875
543.4935324979648,35210.72671875
543.7006784718097,36017.62640625
543.9078110350541,35677.663593749996
544.1149301851483,35939.803593749995
544.322035919542,35657.18390625
544.5291282356858,35907.03609375
544.7362071310297,36177.36796875
544.9432726030241,36265.430625
545.1503246491189,35847.645
545.3573632667648,36177.36796875
545.5643884534114,35739.10265625
545.7714002065092,36412.884375
545.9783985235085,36242.90296875
546.1853834018593,36736.463437499995
546.392354839012,36810.190312499995
546.5993128324167,36302.2940625
546.8062573795232,36554.194218749995
547.0131884777826,36742.607343749994
547.2201061246442,36986.315624999996
547.4270103175588,36400.596562499995
547.6339010539763,37375.4296875
547.8407783313469,36752.847187499996
548.0476421471211,37297.606875
548.2544924987487,36672.976406249996
548.46132938368,37236.167812499996
548.6681527993655,37254.599531249994
548.8749627432551,37434.82078125
549.0817592127989,37197.256406249995
549.2885422054476,36883.917187499996
549.4953117186509,37950.90890625
549.7020677498591,37064.1384375
549.9088102965228,37674.433124999996
550.1155393560915,37533.123281249995
550.3222549260161,38006.2040625
550.5289570037462,38186.425312499996
550.7356455867325,37621.1859375
550.9423206724248,37750.20796875
551.1489822582736,37852.60640625
551.355630341729,37658.049374999995
551.5622649202411,38135.226093749996
551.7688859912603,37981.628437499996
551.9754935522366,37819.83890625
552.1820876006201,38512.05234375
552.3886681338615,38419.893749999996
552.5952351494105,38337.975
552.8017886447175,38444.469375
553.0083286172327,38249.912343749995
553.2148550644063,38811.05578125
553.4213679836885,38589.87515625
553.6278673725294,38659.506093749995
553.8343532283793,38862.255
554.0408255486883,38497.7165625
554.247284330907,38985.133125
554.453729572485,38364.59859375
554.6601612708728,39124.395
554.8665794235206,38614.45078125
555.0729840278786,39034.284374999996
555.2793750813969,38530.4840625
555.485752581526,38989.229062499995
555.6921165257156,38968.749375
555.8984669114163,39220.64953125
556.1048037360783,38634.93046875
556.3111269971516,39081.38765625
556.5174366920864,39021.9965625
556.7237328183331,39437.734218749996
556.9300153733417,39540.132656249996
557.1362843545625,39001.516875
557.3425397594457,39472.549687499995
557.5487815854415,39054.7640625
557.7550098300001,38960.557499999995
557.9612244905716,39622.05140625
558.1674255646062,39247.273125
558.3736130495544,39450.022031249995
558.579786942866,39441.83015625
558.7859472419915,39906.7190625
558.9920939443808,39542.180625
559.1982270474845,39959.96625
559.4043465487525,40256.921718749996
559.610452445635,39904.671093749996
559.8165447355824,40086.940312499995
560.0226234160448,40107.42
560.2286884844722,39689.634375
560.434739938315,39751.073437499996
560.6407777750236,39792.0328125
560.8468019920479,40398.2315625
561.052812586838,40660.3715625
561.2588095568444,39835.04015625
561.4647928995172,40252.82578125
561.6707626123065,40332.6965625
561.8767186926627,40009.1175
562.0826611380357,40267.1615625
562.288589945876,40791.4415625
562.4945051136337,40639.891875
562.7004066387591,40732.05046875
562.906294518702,40359.320156249996
563.112168750913,40547.733281249995
563.3180293328422,40730.002499999995
563.5238762619398,40322.45671875
563.729709535656,40816.0171875
563.9355291514408,40383.89578125
564.1413351067448,40809.873281249995
564.347127399018,40574.356875
564.5529060257104,40553.877187499995
564.7586709842724,40811.92125
564.9644222721544,40803.729374999995
565.1701598868061,41346.44109375
565.375883825678,40904.07984375
565.5815940862205,40854.928593749995
565.7872906658833,41414.0240625
565.9929735621171,40867.21640625
566.1986427723718,40992.142499999994
566.4042982940978,40799.6334375
566.609940124745,41426.311875
566.8155682617638,40924.55953125
567.0211827026045,41461.12734375
567.226783444717,41215.37109375
567.4323704855518,41268.61828125
567.6379438225589,41434.503749999996
567.8435034531888,41221.515
568.0490493748912,41362.82484375
568.2545815851167,41223.56296875
568.4601000813154,41876.865
568.6656048609375,41612.67703125
568.8710959214332,41850.241406249996
569.0765732602525,41686.40390625
569.282036874846,41444.74359375
569.4874867626636,41182.60359375
569.6929229211555,41590.149375
569.898345347772,41999.743125
570.1037540399634,41684.3559375
570.3091489951796,41610.6290625
570.5145302108709,41504.134687499994
570.7198976844879,41883.00890625
570.9252514134804,42442.104374999995
571.1305913952986,41940.35203125
571.3359176273927,41731.459218749995
571.5412301072131,42321.27421875
571.7465288322097,42044.798437499994
571.9518137998332,42085.7578125
572.1570850075332,41719.171406249996
572.3623424527603,42102.1415625
572.5675861329646,41774.4665625
572.7728160455962,41760.130781249994
572.9780321881054,42200.4440625
573.1832345579423,42190.20421875
573.3884231525573,42192.252187499995
573.5935979694004,42851.698124999995
573.7987590059221,42423.67265625
574.0039062595721,42552.6946875
574.2090397278009,41653.63640625
574.4141594080588,42575.22234375
574.6192652977959,42769.779375
574.8243573944623,42265.979062499995
575.0294356955084,42192.252187499995
575.2345001983841,41983.359375
575.4395509005398,42507.639375
575.6445877994257,42726.772031249995
575.849610892492,42233.2115625
576.0546201771889,42839.4103125
576.2596156509666,42286.45875
576.4645973112753,42859.89
576.669565155565,41940.35203125
576.8745191812862,42489.20765625
577.079459385889,42372.4734375
577.2843857668234,42603.89390625
577.4892983215401,42980.72015625
577.6941970474887,42560.886562499996
577.8990819421198,42196.348125
578.1039530028835,42888.5615625
578.30881022723,42497.39953125
578.5136536126095,42982.768124999995
578.7184831564721,42481.01578125
578.923298856268,42673.52484375
579.1281007094476,43179.373125
579.332888713461,42567.030468749996
579.5376628657582,42827.1225
579.7424231637898,42589.558124999996
579.9471696050056,43306.347187499996
580.1519021868561,42681.716718749994
580.3566209067912,43048.303125
580.5613257622615,42968.43234375
580.7660167507169,42990.96
580.9706938696077,42943.85671875
581.1753571163839,43457.896875
581.3800064884961,43027.823437499996
581.5846419833941,43298.1553125
581.7892635985284,42919.281093749996
581.9938713313492,43240.8121875
582.1984651793063,43281.7715625
582.4030451398503,43453.8009375
582.6076112104313,43310.443125
582.8121633884994,43447.65703125
583.0167016715048,43500.904218749994
583.221226056898,43343.210625
583.4257365421289,43672.93359375
583.6302331246477,43251.05203125
583.8347158019048,43740.5165625
584.0391845713502,43601.2546875
584.2436394304342,43242.86015625
584.4480803766071,43875.682499999995
584.6525074073188,43300.20328125
584.8569205200197,43793.76375
585.0613197121601,43730.27671875
585.2657049811899,43697.50921875
585.4700763245595,43965.793125
585.6744337397192,43574.631093749995
585.878777224119,43183.4690625
586.0831067752091,44072.2875
586.28742239044,44094.81515625
586.4917240672614,43732.3246875
586.6960118031241,44827.98796875
586.9002855954778,43298.1553125
587.1045454417728,44356.95515625
587.3087913394595,43996.51265625
587.513023285988,44023.136249999996
587.7172412788084,44240.220937499995
587.9214453153709,43916.641875
588.1256353931259,44567.8959375
588.3298115095233,44006.752499999995
588.5339736620136,44404.058437499996
588.7381218480471,44670.294375
588.9422560650735,44049.75984375
589.1463763105435,44623.19109375
589.3504825819068,44768.596874999996
589.554574876614,44422.490156249994
589.7586531921153,44451.161718749994
589.9627175258606,44496.217031249995
590.1667678753004,44197.21359375
590.3708042378846,44488.02515625
590.5748266110636,43988.32078125
590.7788349922878,44438.873906249995
590.982829379007,44813.652187499996
591.1868097686717,44619.09515625
591.3907761587318,44625.2390625
591.5947285466378,45034.8328125
591.7986669298397,44864.851406249996
592.0025913057879,44776.78875
592.2065016719324,45548.872968749994
592.4103980257235,44688.726093749996
592.6142803646114,44948.818125
592.8181486860461,45499.72171875
593.0220029874781,44696.91796875
593.2258432663576,45067.6003125
593.4296695201346,45299.02078125
593.6334817462592,45223.245937499996
593.8372799421819,44817.748125
594.0410641053529,45106.51171875
594.2448342332222,44729.685468749994
594.44859032324,45385.03546875
594.6523323728566,45010.2571875
594.8560603795222,45221.19796875
595.059774340687,45192.52640625
595.2634742538011,45655.36734375
595.4671601163149,45239.6296875
595.6708319256784,45946.178906249996
595.8744896793419,45045.07265625
596.0781333747555,45876.54796875
596.2817630093695,44926.29046875
596.485378580634,46036.28953125
596.6889800859994,45372.747656249994
596.8925675229158,45833.540624999994
597.0961408888334,45507.913593749996
597.2997001812022,45819.20484375
597.5032453974728,45839.68453125
597.7067765350951,45811.01296875
597.9102935915192,45483.33796875
598.1137965641957,45710.6625
598.3172854505744,45948.226875
598.5207602481058,46089.536718749994
598.72422095424,46210.366875
598.9276675664272,46024.00171875
599.1311000821173,45792.581249999996
599.3345184987612,45632.839687499996
599.5379228138084,45450.57046875
599.7413130247094,46296.3815625
599.9446891289143,46089.536718749994
600.1480511238736,46060.865156249994
600.351399007037,45866.308124999996
600.5547327758552,46402.8759375
600.7580524277781,46130.49609375
600.9613579602559,45882.691875
601.1646493707391,45925.69921875
601.3679266566776,46464.314999999995
601.5711898155215,46277.94984375
601.7744388447213,45942.08296875
601.977673741727,46288.189687499995
602.1808945039891,46165.3115625
602.3841011289574,46230.846562499995
602.5872936140822,46038.337499999994
602.7904719568139,46419.259687499994
602.9936361546025,46388.54015625
603.1967862048984,46353.7246875
603.3999221051515,46396.732031249994
603.6030438528122,46320.9571875
603.8061514453308,46538.041874999995
604.0092448801573,46806.325781249994
604.212324154742,46163.263593749994
604.4153892665352,46310.717343749995
604.6184402129868,46624.056562499994
604.821476991547,46726.454999999994
605.0244995996666,46273.85390625
605.2275080347952,46138.68796875
605.430502294383,46650.68015625
605.6334823758806,46652.728124999994
605.8364482767378,46611.768749999996
606.039399994405,46736.694843749996
606.2423375263326,46435.643437499995
606.4452608699703,46857.524999999994
606.6481700227687,46343.48484375
606.851064982178,46611.768749999996
607.0539457456481,46763.3184375
607.2568123106294,47060.27390625
607.4596646745721,46824.7575
607.6625028349264,46720.311093749995
607.8653267891423,47394.0928125
608.0681365346705,46929.20390625
608.2709320689606,46894.3884375
608.4737133894631,47310.12609375
608.6764804936284,46804.2778125
608.8792333789063,46671.15984375
609.081972042747,47127.856875
609.2846964826012,47031.60234375
609.4874066959187,47185.2
609.6901026801496,47109.42515625
609.8927844327445,46980.403125
610.0954519511533,46824.7575
610.2981052328262,47238.447187499994
610.5007442752135,46914.868125
610.7033690757655,46452.027187499996
610.9059796319319,47494.443281249994
611.1085759411637,47514.92296875
611.3111580009106,47174.960156249996
611.5137258086227,47119.665
611.7162793617505,47416.62046875
611.9188186577442,47131.9528125
612.1213436940535,47021.362499999996
612.3238544681293,47306.030156249995
612.5263509774214,47478.05953125
612.72883321938,47473.96359375
612.9313011914553,47093.04140625
613.1337548910979,47459.627812499995
613.3361943157574,47252.78296875
613.5386194628842,47232.303281249995
613.7410303299289,47088.94546875
613.9434269143411,47111.473125
614.1458092135714,47228.20734375
614.3481772250699,47645.99296875
614.5505309462867,47586.601875
614.7528703746719,47250.735
614.9551955076762,47310.12609375
615.1575063427492,47367.46921875
615.3598028773416,46961.97140625
615.5620851089034,47545.642499999994
615.7643530348845,47396.14078125
615.9666066527355,48074.018437499995
616.1688459599067,46679.35171875
616.3710709538478,46875.95671875
616.5732816320093,47672.6165625
616.7754779918415,47375.66109375
616.9776600307945,47359.27734375
617.1798277463182,46878.0046875
617.3819811358634,47246.6390625
617.5841201968798,47150.38453125
617.7862449268177,46685.495624999996
617.9883553231276,47854.88578125
618.1904513832593,47721.767812499995
618.3925331046631,46931.251874999994
618.5946004847896,47779.110937499994
618.7966535210883,47660.32875
618.9986922110099,47592.74578125
619.2007165520047,47926.564687499995
619.4027265415224,47344.9415625
619.6047221770135,47136.048749999994
619.8067034559283,47813.92640625
620.008670375717,47322.413906249996
620.2106229338293,47828.2621875
620.412561127716,47813.92640625
620.6144849548272,47408.428593749995
620.8163944126126,47668.520625
621.018289498523,47467.8196875
621.2201702100084,47412.52453125
621.4220365445188,47738.151562499996
621.6238884995048,47488.299374999995
621.8257260724164,47562.026249999995
622.0275492607035,47471.915624999994
622.2293580618167,47901.9890625
622.4311524732062,48176.416874999995
622.632932492322,47226.159374999996
622.8346981166143,47351.085468749996
623.0364493435335,47920.420781249995
623.2381861705295,47592.74578125
623.4399085950529,47418.6684375
623.6416166145535,47486.25140625
623.8433102264817,48067.874531249996
624.0449894282877,47361.3253125
624.2466542174217,47543.59453125
624.4483045913337,47926.564687499995
624.6499405474742,47689.0003125
624.8515620832934,47572.26609375
625.0531691962412,47881.509374999994
625.2547618837681,47807.782499999994
625.456340143324,47994.147656249996
625.6579039723593,47551.786406249994
625.8594533683244,47953.18828125
626.0609883286692,47439.148125
626.2625088508438,47924.51671875
626.4640149322986,47723.81578125
626.6655065704839,47889.70125
626.8669837628498,48061.730625
627.0684465068463,47856.93375
627.2698947999239,47875.365468749995
627.4713286395325,47809.83046875
627.6727480231227,47375.66109375
627.8741529481445,48018.72328125
628.0755434120479,48078.114375
628.2769194122833,47619.369374999995
628.4782809463009,47719.71984375
628.6796280115508,48082.2103125
628.8809606054833,48141.601406249996
629.0822787255488,48213.2803125
629.283582369197,48338.20640625
629.4848715338785,48024.8671875
629.6861462170433,47631.6571875
629.8874064161417,47942.948437499996
630.088652128624,48121.12171875
630.2898833519401,47985.95578125
630.4911000835406,48129.31359375
630.6923023208751,47869.221562499995
630.8934900613945,48543.00328125
631.0946633025486,48178.46484375
631.2958220417875,47908.13296875
631.4969662765617,48018.72328125
631.6980960043213,48227.616093749995
631.8992112225163,48096.546093749996
632.1003119285973,47865.125625
632.3013981200143,48305.43890625
632.5024697942172,47625.513281249994
632.7035269486566,47805.73453125
632.9045695807829,47942.948437499996
633.1055976880456,48440.60484375
633.3066112678953,48133.40953125
633.5076103177823,47811.878437499996
633.7085948351565,47951.1403125
633.9095648174683,48362.78203125
634.110520262168,48260.38359375
634.3114611667056,48096.546093749996
634.5123875285313,47564.07421875
634.7132993450956,47721.767812499995
634.9141966138483,48504.091875
635.1150793322398,48149.79328125
635.3159474977202,47983.907812499994
635.5168011077399,48114.977812499994
635.7176401597488,48063.778593749994
635.9184646511975,47856.93375
636.1192745795358,47953.18828125
636.3200699422142,47809.83046875
636.5208507366827,47846.693906249995
636.7216169603917,47725.86375
636.922368610791,48033.0590625
637.1231056853313,47785.25484375
637.3238281814624,48055.58671875
637.5245360966348,48096.546093749996
637.7252294282986,47746.3434375
637.925908173904,47985.95578125
638.126572330901,47787.3028125
638.3272218967401,47940.90046875
638.5278568688713,48616.73015625
638.7284772447448,47889.70125
638.9290830218112,47609.12953125
639.1296741975201,48186.65671875
639.3302507693219,48174.36890625
639.530812734667,47924.51671875
639.7313600910055,47781.15890625
639.9318928357874,47885.605312499996
640.1324109664635,47564.07421875
640.332914480483,48041.2509375
640.533403375297,47967.5240625
640.7338776483555,47691.04828125
640.9343372971084,48205.088437499995
641.1347823190059,47846.693906249995
641.3352127114986,47711.52796875
641.5356284720364,48147.745312499996
641.7360295980695,48358.686093749995
641.9364160870483,47717.671875
642.1367879364229,47617.32140625
642.3371451436433,47617.32140625
642.53748770616,48370.973906249994
642.7378156214232,47623.4653125
642.9381288868826,48387.357656249995
643.138427499989,47398.18875
643.3387114581925,48575.770781249994
643.5389807589429,48065.8265625
643.7392353996909,48497.94796875
643.9394753778864,48442.6528125
644.1397006909796,47588.64984375
644.3399113364208,47543.59453125
644.5401073116602,48223.52015625
644.740288614148,47512.875
644.9404552413341,48301.342968749996
645.1406071906694,47480.1075
645.3407444596035,48483.612187499995
645.5408670455867,48098.5940625
645.7409749460693,48205.088437499995
645.9410681585014,47957.28421875
646.1411466803333,47791.39875
646.3412105090154,47596.841718749994
646.5412596419974,48157.98515625
646.7412940767298,47881.509374999994
646.9413138106629,47582.5059375
647.1413188412467,48031.01109375
647.3413091659314,47701.288125
647.5412847821675,48078.114375
647.7412456874048,48635.161875
647.9411918790936,47422.764375
648.1411233546844,48418.0771875
648.341040111627,48080.162343749995
648.5409421473718,48282.91125
648.7408294593689,47738.151562499996
648.9407020450687,48145.69734375
649.1405599019212,47953.18828125
649.3404030273769,48147.745312499996
649.5402314188854,47527.210781249996
649.7400450738974,48954.645
649.9398439898631,47566.1221875
650.1396281642324,47664.424687499995
650.3393975944557,48180.5128125
650.5391522779832,47934.7565625
650.7388922122652,47672.6165625
650.9386173947515,47865.125625
651.1383278228928,47613.225468749995
651.3380234941392,47732.007656249996
651.5377044059403,47918.3728125
651.7373705557472,48041.2509375
651.9370219410097,47877.4134375
652.1366585591775,47686.952343749996
652.3362804077017,47574.314062499994
652.5358874840321,48237.8559375
652.7354797856184,48110.881875
652.9350573099116,47756.583281249994
653.1346200543617,47674.66453125
653.3341680164184,48246.0478125
653.5337011935326,47615.2734375
653.7332195831541,48334.11046875
653.9327231827332,47617.32140625
654.1322119897198,48004.3875
654.3316860015647,47572.26609375
654.5311452157175,48149.79328125
654.7305896296289,47885.605312499996
654.9300192407487,47619.369374999995
655.1294340465274,47717.671875
655.328834044415,47564.07421875
655.5282192318618,47744.295468749995
655.727589606318,47406.380625
655.9269451652336,47396.14078125
656.1262859060591,47873.3175
656.3256118262447,47564.07421875
656.5249229232403,47709.479999999996
656.7242191944963,47801.638593749994
656.9235006374629,47568.170156249995
657.1227672495902,47238.447187499994
657.3220190283286,47695.14421875
657.521255971128,47316.27
657.7204780754388,47596.841718749994
657.9196853387114,47725.86375
658.1188777583955,47555.882343749996
658.3180553319415,47652.136875
658.5172180568,47514.92296875
658.7163659304207,47619.369374999995
658.9154989502539,47713.5759375
659.11461711375,47246.6390625
659.313720418359,47983.907812499994
659.5128088615312,47242.543125
659.7118824407167,47689.0003125
659.9109411533659,47566.1221875
660.1099849969288,47441.19609375
660.3090139688557,47936.804531249996
660.5080280665967,47377.7090625
660.707027287602,47369.517187499994
660.906011629322,47486.25140625
661.1049810892068,47312.174062499995
661.3039356647065,47346.98953125
661.5028753532714,47316.27
661.7018001523518,47478.05953125
661.9007100593975,47052.08203125
662.0996050718592,47699.240156249994
662.2984851871868,47117.617031249996
662.4973504028303,47064.36984375
662.6962007162405,47400.23671875
662.8950361248673,47654.184843749994
663.0938566261606,47555.882343749996
663.2926622175711,47351.085468749996
663.4914528965487,47779.110937499994
663.6902286605435,47613.225468749995
663.8889895070062,46851.381093749995
664.0877354333866,47439.148125
664.2864664371347,46540.08984375
664.4851825157011,47289.646406249994
664.683883666536,47111.473125
664.8825698870893,46712.11921875
665.0812411748115,47287.5984375
665.2798975271526,47330.60578125
665.4785389415628,46832.949375
665.6771654154924,47510.827031249995
665.8757769463917,46535.99390625
666.0743735317106,47082.8015625
666.2729551688996,47463.72375
666.4715218554088,46689.5915625
666.6700735886882,47027.506406249995
666.8686103661884,47123.760937499996
667.0671321853592,46791.99
667.2656390436509,47383.85296875
667.4641309385139,46548.28171875
667.6626078673984,46937.39578125
667.8610698277541,46949.68359375
668.0595168170317,47705.384062499994
668.2579488326814,46775.60625
668.4563658721532,47101.233281249995
668.6547679328975,46841.14125
668.8531550123643,46826.80546875
669.0515271080038,46923.06
669.2498842172662,47009.0746875
669.4482263376019,46654.77609375
669.6465534664609,46918.964062499996
669.8448656012935,46687.54359375
670.0431627395499,46878.0046875
670.2414448786802,46867.764843749996
670.4397120161348,47035.69828125
670.6379641493637,46843.18921875
670.8362012758171,46734.646875
671.0344233929452,47080.75359375
671.2326304981984,46798.13390625
671.4308225890269,46527.80203125
671.6289996628806,46808.37375
671.8271617172098,46816.565624999996
672.025308749465,46802.22984375
672.2234407570959,46232.89453125
672.4215577375531,46728.50296875
672.6196596882867,46665.0159375
672.8177466067467,46697.783437499995
673.0158184903837,45999.42609375
673.2138753366477,46499.130468749994
673.4119171429885,46464.314999999995
673.609943906857,46912.820156249996
673.807955625703,46411.0678125
674.0059522969768,46351.67671875
674.2039339181284,46077.248906249995
674.4019004866084,47060.27390625
674.5998519998666,46044.48140625
674.7977884553534,45958.466718749994
674.995709850519,45978.94640625
675.1936161828135,46613.81671875
675.3915074496873,46486.842656249995
675.5893836485905,46853.4290625
675.7872447769731,46110.01640625
675.9850908322854,46644.53625
676.1829218119778,46136.64
676.3807377135004,45911.3634375
676.5785385343033,46073.15296875
676.7763242718369,46761.27046875
676.9740949235511,46015.80984375
677.1718504868962,46241.08640625
677.3695909593229,46067.0090625
677.5673163382805,46097.72859375
677.7650266212198,46112.064374999994
677.9627218055911,46052.67328125
678.160401888844,46245.18234375
678.3580668684292,45854.0203125
678.5557167417969,45686.086875
678.753351506397,45913.41140625
678.95097115968,45886.7878125
679.148575699096,46282.045781249995
679.346165122095,45835.58859375
679.5437394261273,46288.189687499995
679.7412986086435,46290.23765625
679.9388426670934,45944.1309375
680.136371598927,45643.07953125
680.333885401595,45608.2640625
680.5313840725472,45786.437343749996
680.728867609234,45362.5078125
680.9263360091057,45980.994374999995
681.1237892696124,45710.6625
681.3212273882041,45446.474531249994
681.5186503623312,45544.77703125
681.7160581894441,45458.76234375
681.9134508669923,45593.928281249995
682.1108283924268,45507.913593749996
682.3081907631976,45614.40796875
682.5055379767543,45391.179375
682.702870030548,46060.865156249994
682.9001869220284,45665.6071875
683.0974886486454,45620.551875
683.29477520785,45618.50390625
683.4920465970919,45550.9209375
683.6893028138211,45479.242031249996
683.8865438554883,45417.802968749995
684.0837697195435,45354.315937499996
684.2809804034367,45507.913593749996
684.4781759046183,45178.190624999996
684.6753562205387,45774.14953125
684.8725213486476,45217.10203125
685.0696712863954,45714.7584375
685.2668060312327,45485.385937499996
685.463925580609,45405.515156249996
685.6610299319751,45663.55921875
685.8581190827811,45745.47796875
686.0551930304767,45358.411875
686.2522517725126,45432.13875
686.4492953063391,44926.29046875
686.646323629406,45061.45640625
686.8433367391635,45258.061406249995
687.0403346330622,45075.792187499996
687.237317308552,45196.62234375
687.434284763083,45321.548437499994
687.6312369941058,45157.7109375
687.8281739990703,44883.283124999994
688.0250957754267,45456.714374999996
688.2220023206254,45018.449062499996
688.4188936321164,45389.131406249995
688.61576970735,44793.1725
688.8126305437762,45057.36046875
689.0094761388456,45225.29390625
689.206306490008,45323.59640625
689.4031215947139,45178.190624999996
689.5999214504133,44686.678125
689.7967060545564,45266.25328125
689.9934754045936,44475.73734375
690.1902294979748,45069.648281249996
690.3869683321504,44932.434375
690.5836919045707,44645.71875
690.7804002126857,44029.280156249995
690.9770932539456,44535.128437499996
691.1737710258008,44789.0765625
691.3704335257013,44672.342343749995
691.5670807510974,44795.22046875
691.7637126994392,44410.202343749996
691.960329368177,44442.96984375
692.1569307547609,44576.087812499994
692.3535168566412,44899.666874999995
692.5500876712682,44660.054531249996
692.7466431960918,44565.84796875
692.9431834285624,44221.78921875
693.1397083661303,44356.95515625
693.3362180062453,44090.71921875
693.5327123463582,44688.726093749996
693.7291913839188,44526.9365625
693.925655116377,44541.272343749995
694.1221035411837,44399.962499999994
694.3185366557888,44277.084375
694.5149544576423,44408.154375
694.7113569441946,44510.5528125
694.9077441128959,43898.210156249996
695.1041159611964,44344.66734375
695.3004724865461,44240.220937499995
695.4968136863955,44205.405468749996
695.6931395581947,44311.89984375
695.8894500993938,43951.45734375
696.0857453074432,43543.9115625
696.2820251797928,44070.23953125
696.478289713893,44365.147031249995
696.674538907194,44098.91109375
696.870772757146,43816.29140625
697.066991261199,43681.12546875
697.2631944168036,44203.3575
697.4593822214096,43996.51265625
697.6555546724675,44164.44609375
697.8517117674272,43570.53515625
698.0478535037391,44016.99234375
698.2439798788535,43787.61984375
698.4400908902204,44014.944375
698.63618653529,43693.413281249996
698.8322668115126,43513.19203125
699.0283317163384,43298.1553125
699.2243812472175,43795.811718749996
699.4204154016003,43722.084843749995
699.6164341769368,43730.27671875
699.8124375706772,43292.01140625
700.0084255802718,44029.280156249995
700.2043982031707,43691.3653125
700.4003554368244,43439.46515625
700.5962972786826,43621.734375
700.792223726196,43466.088749999995
700.9881347768144,43674.9815625
701.1840304279882,43418.98546875
701.3799106771675,43185.51703125
701.5757755218027,43447.65703125
701.7716249593437,43490.664375
701.967458987241,43308.39515625
702.1632776029447,42958.1925
702.3590808039048,43404.6496875
702.554868587572,42814.8346875
702.7506409513958,43314.5390625
702.9463978928268,43109.7421875
703.1421394093153,43119.982031249994
703.3378654983114,43298.1553125
703.5335761572651,42902.897343749995
703.729271383627,43259.24390625
703.9249511748469,42956.14453125
704.1206155283751,42884.465625
704.316264441662,43040.111249999994
704.5118979121577,42980.72015625
704.7075159373122,42622.325625
704.9031185145759,43040.111249999994
705.0987056413992,42564.9825
705.2942773152319,42646.901249999995
705.4898335335242,42825.07453125
705.6853742937267,42939.76078125
705.8808995932892,42526.07109375
706.0764094296621,42816.882656249996
706.2719038002957,42679.66875
706.46738270264,42874.225781249996
706.6628461341452,42431.86453125
706.8582940922616,42814.8346875
707.0537265744393,42900.849375
707.2491435781287,42460.53609375
707.4445451007798,42333.562031249996
707.6399311398429,42329.46609375
707.8353016927681,42812.786718749994
708.0306567570058,42638.709375
708.2259963300058,42182.01234375
708.4213204092188,41979.2634375
708.6166289920948,42081.661875
708.8119220760838,42153.34078125
709.0071996586361,42706.29234375
709.2024617372022,42122.62125
709.3977083092318,42397.049062499995
709.5929393721755,41917.824375
709.7881549234835,42173.82046875
709.9833549606057,42153.34078125
710.1785394809924,42018.17484375
710.3737084820941,42257.7871875
710.5688619613605,41776.514531249995
710.7639999162423,42034.55859375
710.9591223441894,41782.658437499995
711.154229242652,42040.7025
711.3493206090805,41790.8503125
711.5443964409247,41956.73578125
711.7394567356354,41823.6178125
711.9345014906621,42462.5840625
712.1295307034557,41375.11265625
712.324544371466,41334.15328125
712.5195424921429,41452.935468749994
712.7145250629375,41612.67703125
712.9094920812993,41821.569843749996
713.1044435446784,41565.573749999996
713.2993794505255,41026.95796875
713.4942997962906,41930.112187499995
713.6892045794236,41375.11265625
713.8840937973752,41645.444531249996
714.0789674475953,41608.58109375
714.2738255275341,41147.788125
714.4686680346421,41393.544375
714.6634949663691,41584.00546875
714.8583063201654,41545.0940625
715.0531020934812,41688.451875
715.247882283767,41506.18265625
715.4426468884726,41131.404375
715.6373959050485,41414.0240625
715.8321293309447,41342.34515625
716.0268471636114,41268.61828125
716.2215494004988,41356.6809375
716.4162360390575,41266.5703125
716.610907076737,41029.0059375
716.805562510988,40678.803281249995
717.0002023392607,41237.89875
717.1948265590049,41198.98734375
717.3894351676712,40865.1684375
717.5840281627097,40670.61140625
717.7786055415705,41186.69953125
717.9731673017038,40850.83265625
718.1677134405601,40992.142499999994
718.3622439555892,40695.187031249996
718.5567588442414,40842.64078125
718.7512581039672,40734.0984375
718.9457417322162,40867.21640625
719.1402097264391,40451.478749999995
719.3346620840863,40422.807187499995
719.5290988026073,40314.264843749996
719.7235198794527,40805.77734375
719.9179253120727,40635.7959375
720.1123150979175,40506.77390625
720.3066892344372,40738.194375
720.5010477190822,40160.667187499996
720.6953905493025,40736.146406249994
720.8897177225483,40596.88453125
721.08402923627,40709.5228125
721.2783250879174,40545.6853125
721.4726052749412,39755.169375
721.6668697947914,40166.811093749995
721.8611186449181,40443.286875
722.0553518227714,40332.6965625
722.2495693258019,40474.006406249995
722.4437711514595,39775.6490625
722.6379572971942,40545.6853125
722.8321277604567,39830.944218749995
723.026282538697,40011.16546875
723.2204216293651,39620.003437499996
723.4145450299117,40193.4346875
723.6086527377864,39632.291249999995
723.8027447504395,40275.353437499994
723.9968210653217,39919.006875
724.1908816798828,39687.58640625
724.3849265915729,39859.615781249995
724.5789557978426,39812.5125
724.7729692961417,39749.02546875
724.9669670839205,39400.87078125
725.1609491586294,39714.21
725.3549155177185,39433.63828125
725.5488661586377,39728.545781249995
725.7428010788376,39574.948124999995
725.9367202757684,39560.61234375
726.13062374688,38839.72734375
726.3245114896229,39210.409687499996
